"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2167,3,92.3232,-126.318855169434,-178.787303926884,-52.46844875745,4.30000000000064,10.1000000000084,14.9499999999989,-144.974178829163,-42.455961518722,3.71499676989549,-896.649221476723,92.32275,92.31825,346464,"2023_08_23_0002","2023_08_23_0002_ev02167_rec3","no",26694
2168,3,92.3434,-128.434136485596,-165.290372401755,-36.8562359161585,2.00000000000955,6.90000000000168,6.7499999999967,-131.854368881115,-38.2876567625349,5.11277364600705,-365.395571168885,92.343,92.34095,346868,"2023_08_23_0002","2023_08_23_0002_ev02168_rec3","no",26695
2169,3,92.37175,-126.38666375572,-148.584898334453,-22.1982345787336,1.50000000000716,6.59999999999172,6.45000000000095,-127.887935039487,-24.6007317672743,4.98026152482313,-208.348178229795,92.37075,92.3692,347435,"2023_08_23_0002","2023_08_23_0002_ev02169_rec3","no",26696
2170,3,92.4156,-126.989923599512,-151.404865557575,-24.4149419580628,6.85000000000002,5.89999999999691,5.20000000000209,-133.378984067385,-22.5625379704995,2.41656667436269,-338.069686230976,92.41535,92.4079,348312,"2023_08_23_0002","2023_08_23_0002_ev02170_rec3","no",26697
2171,3,92.4454,-134.25432640826,-156.896483720626,-22.6421573123663,1.94999999999368,6.00000000000023,5.65000000000282,-124.249081093218,-36.930551624802,8.06957719618678,-24.3570274620479,92.4451,92.4428,348908,"2023_08_23_0002","2023_08_23_0002_ev02171_rec3","no",26698
2172,3,92.4892,-128.568315038968,-147.803060241154,-19.2347452021862,2.049999999997,8.54999999999961,4.54999999999472,-125.560904395121,-21.4535478311781,6.04019999539543,-183.995297598089,92.48885,92.47635,349784,"2023_08_23_0002","2023_08_23_0002_ev02172_rec3","no",26699
2173,3,92.54005,-127.224184141348,-139.028263478284,-11.8040793369359,5.94999999999857,2.19999999998777,21.8500000000006,13050.5072971501,-13182.9001478052,359524.009740214,-182.344159691414,92.53915,92.53295,350801,"2023_08_23_0002","2023_08_23_0002_ev02173_rec3","no",26700
2174,3,92.55785,-129.03068280667,-139.697800891292,-10.6671180846223,1.39999999998963,4.75000000000136,3.79999999999825,-124.85619389281,-10.5714205051446,14.3220338492179,-41.0352985792048,92.55535,92.55395,351157,"2023_08_23_0002","2023_08_23_0002_ev02174_rec3","no",26701
2175,3,92.63315,-127.329102702014,-163.171866555026,-35.8427638530123,3.04999999998756,7.84999999999059,7.05000000000666,-122.178209944967,-39.0035830550077,9.41276504988406,-286.342988887941,92.6325,92.62935,352663,"2023_08_23_0002","2023_08_23_0002_ev02175_rec3","no",26702
2176,3,92.6916,-123.59744400637,-149.296716260387,-25.6992722540171,3.14999999999088,16.1999999999978,7.50000000000739,-129.306804114211,-19.0072817959724,4.65592373689829,-477.49228313561,92.68215,92.67835,353832,"2023_08_23_0002","2023_08_23_0002_ev02176_rec3","no",26703
2177,3,92.71555,-131.26170617259,-134.852673552353,-3.59096737976307,0.900000000001455,19.1000000000088,15.8500000000004,-31366.287523345,31237.4322919373,132580.20981676,-37.7695210745654,92.7149,92.71385,354311,"2023_08_23_0002","2023_08_23_0002_ev02177_rec3","no",26704
2178,3,92.7402,-127.460443552607,-138.949880013504,-11.4894364608976,5.49999999999784,9.74999999999682,5.34999999999286,-126.602593150913,-11.1441447425451,6.86301645705407,-119.097184966566,92.7387,92.7331,354804,"2023_08_23_0002","2023_08_23_0002_ev02178_rec3","no",26705
2179,3,92.7893,-126.989268639601,-130.59716581564,-3.60789717603869,0.0999999999891088,0.199999999992428,0,25283.3501535433,-25409.9268689307,245013.464266853,58.3558373528026,92.78915,92.78905,355786,"2023_08_23_0002","2023_08_23_0002_ev02179_rec3","no",26706
2180,3,92.8077,-126.594517445479,-130.584614249923,-3.99009680444365,0.049999999987449,0.499999999988177,0.500000000002387,-123.731641867111,-5.47632769788107,2.0916989849578,73.4758426205571,92.8075,92.80745,356154,"2023_08_23_0002","2023_08_23_0002_ev02180_rec3","no",26707
2181,3,92.8538,-127.427784843761,-162.348425783457,-34.9206409396956,2.049999999997,7.09999999999411,6.05000000000189,-124.906804587149,-39.1304361091733,6.48316843827602,-261.657374910465,92.85265,92.8499,357076,"2023_08_23_0002","2023_08_23_0002_ev02181_rec3","no",26708
2182,3,92.90825,-126.442147739344,-128.449477392141,-2.00732965279644,0.049999999987449,19.849999999991,18.5000000000031,-70077.9262268021,69954.6208612386,333220.286652605,-0.577524892931319,92.90815,92.9081,358165,"2023_08_23_0002","2023_08_23_0002_ev02182_rec3","no",26709
2183,3,92.9474,-130.543014627887,-133.679449070275,-3.13643444238818,1.24999999999886,0.300000000009959,0,-126.713495421385,-4.21745137158099,4.02277073285831,97.8840262554918,92.9472,92.94575,358948,"2023_08_23_0002","2023_08_23_0002_ev02183_rec3","no",26710
2184,3,92.98835,-126.761390775057,-132.712574387743,-5.9511836126854,0.299999999995748,15.0500000000022,13.5000000000076,-295770.218883472,295648.484348039,551786.598330353,-90.7394313108699,92.9883,92.9879,359767,"2023_08_23_0002","2023_08_23_0002_ev02184_rec3","no",26711
2185,3,93.017,-126.939372577229,-152.469062693248,-25.529690116019,1.69999999999959,7.8500000000048,7.99999999999557,-125.469269065545,-27.0417092270204,8.80629568203834,-239.120175000387,93.01625,93.0143,360340,"2023_08_23_0002","2023_08_23_0002_ev02185_rec3","no",26712
2186,3,93.0434,-126.027375588499,-128.81152450524,-2.78414891674061,0.500000000002387,25.9999999999962,17.6499999999891,-11584.4270663609,11458.1534964767,257901.746500494,-27.7268524096155,93.0432,93.0425,360868,"2023_08_23_0002","2023_08_23_0002_ev02186_rec3","no",26713
2187,3,93.09775,-127.729948438554,-173.576676398079,-45.8467279595257,2.65000000000271,11.7499999999922,11.7999999999938,-122.022281502795,-60.899953162419,11.9234572005922,-615.148833385965,93.0965,93.0936,361955,"2023_08_23_0002","2023_08_23_0002_ev02187_rec3","no",26714
2188,3,93.12495,-126.7267490912,-136.647131853522,-9.92038276232208,1.84999999999036,6.149999999991,6.79999999999836,-127.235887891928,-9.34329366737871,6.2605201931727,-86.4471856488504,93.1245,93.12135,362499,"2023_08_23_0002","2023_08_23_0002_ev02188_rec3","no",26715
2189,3,93.16435,-126.805118485632,-145.151814178362,-18.3466956927299,3.2499999999942,7.15000000000998,4.950000000008,-131.776231057438,-12.5347098325332,2.55815334890932,-248.116273030737,93.1626,93.1591,363287,"2023_08_23_0002","2023_08_23_0002_ev02189_rec3","no",26716
2190,3,93.1796,-130.026198252756,-136.434807361515,-6.40860910875887,1.69999999999959,5.25000000000375,4.950000000008,-127.167317546256,-9.10677800625408,8.93773765692396,-4.01289704449317,93.1789,93.1772,363592,"2023_08_23_0002","2023_08_23_0002_ev02190_rec3","no",26717
2191,3,93.28545,-127.02215440129,-132.954847317297,-5.93269291600713,0.249999999994088,0.10000000000332,0.450000000000728,-126.365434950609,-3.36163087689758,2.61239954578969,10.3165954936238,93.28545,93.2852,365709,"2023_08_23_0002","2023_08_23_0002_ev02191_rec3","no",26718
2192,3,93.34815,-128.345435995666,-132.370850478586,-4.02541448291927,0.399999999999068,12.2999999999962,11.3000000000056,-367337.604896415,367219.380004548,357010.207408186,-159.529960125007,93.3481,93.34745,366963,"2023_08_23_0002","2023_08_23_0002_ev02192_rec3","no",26719
2193,3,93.37465,-127.244653541653,-161.934532945274,-34.6898794036208,3.60000000000582,7.94999999999391,6.79999999999836,-125.961722961104,-38.1192429424569,6.84737385682897,-315.715941602613,93.3742,93.3705,367493,"2023_08_23_0002","2023_08_23_0002_ev02193_rec3","no",26720
2194,3,93.4257,-127.636580730211,-133.003187756623,-5.36660702641245,0.250000000008299,0.749999999996476,0.900000000001455,-126.330943320091,-5.46024244407063,1.81078193413143,28.2339994546479,93.42565,93.4254,368514,"2023_08_23_0002","2023_08_23_0002_ev02194_rec3","no",26721
2195,3,93.5139,-130.928036971239,-166.49388747905,-35.5658505078111,2.35000000000696,10.2499999999992,10.0000000000051,-122.868818986373,-42.2119298210342,14.5229046634358,-395.407340902864,93.5124,93.50985,370278,"2023_08_23_0002","2023_08_23_0002_ev02195_rec3","no",26722
2196,3,93.56435,-126.039671813836,-128.541330144589,-2.50165833075278,0.0999999999891088,6.10000000000355,30.0000000000011,-127.000243957366,-2.29234519065548,2.58803834890464,-37.7234766275902,93.56365,93.56355,371287,"2023_08_23_0002","2023_08_23_0002_ev02196_rec3","no",26723
2197,3,93.5863,-127.692694524021,-132.742870382151,-5.05017585812948,0.699999999994816,8.54999999999961,7.90000000000646,-768558.277317323,768443.241469753,416643.887712501,-451.717151313335,93.5863,93.58555,371726,"2023_08_23_0002","2023_08_23_0002_ev02197_rec3","no",26724
2198,3,93.6092,-128.62790150977,-185.628465423394,-57.0005639136249,5.04999999999711,9.00000000000034,7.04999999999245,-127.634708715448,-65.652649287645,6.47230161973466,-565.837285192797,93.6088,93.60345,372184,"2023_08_23_0002","2023_08_23_0002_ev02198_rec3","no",26725
2199,3,93.67745,-128.561829432403,-175.350048669573,-46.7882192371701,3.14999999999088,10.2499999999992,9.050000000002,-127.562703253526,-56.0102612343558,8.08500480461236,-583.457086719452,93.67575,93.6724,373549,"2023_08_23_0002","2023_08_23_0002_ev02199_rec3","no",26726
2200,3,93.711,-132.373534275999,-155.979749349093,-23.606215073094,1.69999999999959,7.50000000000739,8.25000000000387,-131.28023105783,-26.1827663422734,8.40549860593651,-217.505663759928,93.71045,93.70865,374220,"2023_08_23_0002","2023_08_23_0002_ev02200_rec3","no",26727
2201,3,93.78805,-130.974683632919,-134.259577189021,-3.28489355610162,0.349999999997408,30.8500000000009,30.0000000000011,-131.636523894111,4.50296632927572,9.30517160530224,19.2535400109066,93.7878,93.7871,375761,"2023_08_23_0002","2023_08_23_0002_ev02201_rec3","no",26728
2202,3,93.803,-128.591151311346,-138.040272428975,-9.449121117629,2.24999999998943,6.00000000000023,5.89999999999691,-130.847194110594,-6.3312855705294,3.62355808333756,-104.873816471221,93.80285,93.79955,376060,"2023_08_23_0002","2023_08_23_0002_ev02202_rec3","no",26729
2203,3,93.82595,-133.429831952922,-135.900736109982,-2.4709041570604,0.199999999992428,0.849999999985585,0.950000000003115,-129.993827524263,-7.4079030475027,1.74836802473927,89.0622402694321,93.8255,93.8253,376519,"2023_08_23_0002","2023_08_23_0002_ev02203_rec3","no",26730
2204,3,93.8429,-131.805588083872,-135.074915361941,-3.26932727806926,0.150000000004979,1.59999999999627,1.30000000000052,-128.825174591732,-5.7547210140617,4.14882572774451,64.1973103330138,93.8423,93.84215,376858,"2023_08_23_0002","2023_08_23_0002_ev02204_rec3","no",26731
2205,3,93.8625,-130.752489457722,-133.157559848541,-2.40507039081876,0.399999999999068,11.2999999999914,10.4500000000058,-93730.4570871209,93604.6509426243,167870.373943935,-103.600109099971,93.8625,93.8621,377250,"2023_08_23_0002","2023_08_23_0002_ev02205_rec3","no",26732
2206,3,93.88385,-130.428457229647,-149.019439604385,-18.5909823747376,3.20000000000675,7.30000000000075,6.45000000000095,-126.57383135714,-24.8497456112607,7.68832043217041,-113.616628729577,93.8833,93.87955,377677,"2023_08_23_0002","2023_08_23_0002_ev02206_rec3","no",26733
2207,3,93.935,-127.680254424338,-191.039983419849,-63.3597289955102,3.34999999999752,13.300000000001,30.0000000000011,-151.726770169924,-45.6148636295228,5.22801813913141,-1197.57569098754,93.9332,93.92965,378700,"2023_08_23_0002","2023_08_23_0002_ev02207_rec3","no",26734
2208,3,93.9542,-140.777910892457,-169.444980774823,-28.6670698823662,1.60000000001048,6.50000000000261,4.89999999999213,-139.65793970302,-36.4211555333446,4.32221335994646,-204.286500151195,93.9521,93.9503,379084,"2023_08_23_0002","2023_08_23_0002_ev02208_rec3","no",26735
2209,3,93.97315,-133.832862625088,-150.612935229309,-16.7800726042202,2.40000000000862,6.149999999991,6.10000000000355,-125.788678026829,-23.8008060479043,11.9186484813628,-50.1672796511313,93.9727,93.97015,379463,"2023_08_23_0002","2023_08_23_0002_ev02209_rec3","no",26736
2210,3,94.0116,-129.095563812678,-139.585455065357,-10.4898912526792,2.20000000000198,4.54999999999472,7.09999999999411,-124.000092949377,-11.3888731238584,29.9025445134409,-80.4459402772481,94.0115,94.0082,380232,"2023_08_23_0002","2023_08_23_0002_ev02210_rec3","no",26737
2211,3,94.0629,-130.959563934641,-166.284024088804,-35.3244601541626,3.14999999999088,12.4999999999886,15.2499999999947,87124.9183355455,-87282.240864085,100222.139139482,-488.019505691192,94.06225,94.05895,381258,"2023_08_23_0002","2023_08_23_0002_ev02211_rec3","no",26738
2212,3,94.13895,-129.378197183056,-156.5231309158,-27.1449337327448,1.69999999999959,10.3499999999883,11.2000000000023,-124.946064089321,-35.2287070845027,12.61242229583,-320.292715289111,94.13795,94.1362,382779,"2023_08_23_0002","2023_08_23_0002_ev02212_rec3","no",26739
2213,3,94.19765,-128.712731951852,-162.119412742501,-33.4066807906484,1.10000000000809,6.19999999999266,7.14999999999577,-132.941284336636,-27.7880630791538,5.79831996903356,-334.922671243649,94.19685,94.19565,383953,"2023_08_23_0002","2023_08_23_0002_ev02213_rec3","no",26740
2214,3,94.23465,-130.571222340909,-145.312957711536,-14.7417353706269,2.34999999999275,7.45000000000573,4.99999999999545,-127.128844556565,-14.3844328685799,10.3613228050786,-136.656959649849,94.22665,94.22415,384693,"2023_08_23_0002","2023_08_23_0002_ev02214_rec3","no",26741
2215,3,94.3321,-129.345292954843,-140.773800177665,-11.4285072228216,2.49999999999773,7.30000000000075,9.34999999999775,-106.702162499824,-31.3344700727278,60.6989330664549,-76.757878722084,94.3319,94.32915,386642,"2023_08_23_0002","2023_08_23_0002_ev02215_rec3","no",26742
2216,3,94.3965,-127.217302182994,-145.175195216395,-17.9578930334006,1.55000000000882,8.25000000000387,7.84999999999059,-129.473131204942,-13.4583951051248,7.01333724012052,-213.792708613529,94.39405,94.39245,387930,"2023_08_23_0002","2023_08_23_0002_ev02216_rec3","no",26743
2217,3,94.44775,-130.620468710374,-140.066589980131,-9.44612126975616,2.45000000001028,3.15000000000509,1.69999999999959,-132.782817484921,-5.08868648750313,1.27328660071358,-89.1319025890331,94.4458,94.4433,388955,"2023_08_23_0002","2023_08_23_0002_ev02217_rec3","no",26744
2218,3,94.47015,-134.344182003215,-136.375773405824,-2.03159140260917,0.500000000002387,25.6499999999988,24.1999999999933,-111321.254379426,111190.714910953,590949.14426851,29.4781744835748,94.47015,94.46935,389403,"2023_08_23_0002","2023_08_23_0002_ev02218_rec3","no",26745
2219,3,94.4972,-129.267938198061,-145.079203744218,-15.8112655461569,2.70000000000437,6.7499999999967,8.09999999998468,-131.01814297602,-9.14514692732532,10.0804935996783,-173.219461531033,94.4965,94.4936,389944,"2023_08_23_0002","2023_08_23_0002_ev02219_rec3","no",26746
2220,3,94.5609,-131.931016800177,-178.085587720726,-46.1545709205489,5.35000000000707,12.6499999999936,10.6000000000108,-124.153570862387,-59.4445884495081,12.1287033320466,-628.210284416753,94.5605,94.55485,391218,"2023_08_23_0002","2023_08_23_0002_ev02220_rec3","no",26747
2221,3,94.6143,-132.799679305185,-137.561236538244,-4.76155723305959,0.450000000000728,0.200000000006639,0,40639.8010339501,-40771.313407257,276691.680194051,104.136457582072,94.6143,94.61385,392286,"2023_08_23_0002","2023_08_23_0002_ev02221_rec3","no",26748
2222,3,94.65235,-128.761934227611,-132.840475760599,-4.07854153298763,0.200000000006639,0.399999999999068,0,-127.977619096827,-2.16730663570676,3.75645661684459,14.5935113135002,94.65205,94.65185,393047,"2023_08_23_0002","2023_08_23_0002_ev02222_rec3","no",26749
2223,3,94.7123,-129.488412930643,-146.308981860759,-16.8205689301162,1.49999999999295,9.39999999999941,8.15000000000055,-126.537218290758,-23.1249675106073,8.83549891832482,-162.526487526304,94.71005,94.7083,394246,"2023_08_23_0002","2023_08_23_0002_ev02223_rec3","no",26750
2224,3,94.7943,-129.771606060284,-137.831457581424,-8.05985152113908,2.35000000000696,6.34999999999764,4.39999999998975,-129.205818002996,-10.7378004341973,3.95787364521104,-51.8816117602732,94.7934,94.7904,395886,"2023_08_23_0002","2023_08_23_0002_ev02224_rec3","no",26751
2225,3,94.8188,-126.09469754029,-133.040864625444,-6.94616708515333,3.10000000000343,32.4999999999989,30.0000000000011,-129.751145987766,-3.44943071957922,3.19801949964681,-142.332889578574,94.8181,94.815,396376,"2023_08_23_0002","2023_08_23_0002_ev02225_rec3","no",26752
2226,3,94.8371,-129.693921911926,-134.134222647347,-4.44030073542004,0.450000000000728,0.600000000005707,0,30105.9786667364,-30236.9810102438,191967.047510918,28.5781208420323,94.8363,94.83585,396742,"2023_08_23_0002","2023_08_23_0002_ev02226_rec3","no",26753
2227,3,94.883,-127.25412701365,-187.072831435382,-59.8187044217319,10.8999999999924,16.1999999999978,8.84999999999536,-128.152887815092,-65.8567211074275,7.80607885390301,-938.789524196496,94.8812,94.86995,397660,"2023_08_23_0002","2023_08_23_0002_ev02227_rec3","no",26754
2228,3,94.92105,-131.982292315787,-136.368342928175,-4.38605061238809,0.650000000007367,0.450000000000728,0,-127.797409118491,-5.22933771988781,6.18142740303989,92.1638989606828,94.921,94.92035,398421,"2023_08_23_0002","2023_08_23_0002_ev02228_rec3","no",26755
2229,3,94.96005,-129.253588419507,-132.160455913378,-2.90686749387086,0.249999999994088,9.9000000000018,9.50000000000273,-1215953.50971092,1215850.80951431,418063.821794727,-511.991536981617,94.96005,94.95975,399201,"2023_08_23_0002","2023_08_23_0002_ev02229_rec3","no",26756
2230,3,94.98665,-128.326752372357,-227.320646509633,-98.9938941372755,1.69999999999959,7.60000000001071,7.05000000000666,-143.839424943801,-102.113329759163,4.46180915866003,-1174.0292709398,94.98505,94.9831,399733,"2023_08_23_0002","2023_08_23_0002_ev02230_rec3","no",26757
2231,3,95.0151,-129.288513669849,-171.905128053827,-42.6166143839784,5.50000000001205,4.15000000000987,0,-192.098858938994,37.7821257860509,68.6578916677453,-1125.83801795743,95.01475,95.00905,400302,"2023_08_23_0002","2023_08_23_0002_ev02231_rec3","no",26758
2232,3,95.03375,-137.182684183302,-185.33869152659,-48.1560073432889,3.05000000000177,10.8000000000033,8.65000000000293,-140.652292021486,-53.5774030446797,6.55228855413102,-650.900026182582,95.03115,95.0279,400675,"2023_08_23_0002","2023_08_23_0002_ev02232_rec3","no",26759
