"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1412,3,90.44735,698.146760727428,723.471520317568,25.3247595901396,0.550000000004047,12.9500000000036,13.4499999999917,692.223785788253,40.0860541127737,13.9682003921768,370.678444469142,90.44555,90.4447,308947,"2026_06_04_0049","2026_06_04_0049_ev01412_rec3","no",472715
1413,3,90.5249,722.278680325653,742.081008800759,19.802328475106,1.65000000001214,4.25000000001319,4.14999999999566,707.079095549419,34.7108554276349,9.57860810494469,-105.11734345236,90.5246,90.5228,310498,"2026_06_04_0049","2026_06_04_0049_ev01413_rec3","no",472716
1414,3,90.6675,711.286022085567,730.245420582012,18.9593984964454,1.04999999999222,0.799999999998136,0.499999999988177,704.462936205646,18.1167309814645,1.80105979712732,-144.424885623592,90.66585,90.663,313350,"2026_06_04_0049","2026_06_04_0049_ev01414_rec3","no",472717
1415,3,90.7017,712.89085394091,720.018583506576,7.12772956566607,0.10000000000332,30.2000000000078,30.0000000000011,59666.1486547952,-58964.747318243,337448.180957552,-265.997031420031,90.7017,90.70145,314034,"2026_06_04_0049","2026_06_04_0049_ev01415_rec3","no",472718
1416,3,90.80485,694.150376945369,700.441498209266,6.29112126389748,0.399999999999068,3.2499999999942,3.39999999999918,686.515989974994,15.8903020229334,7.32647172480269,-109.812278827012,90.80485,90.80445,316097,"2026_06_04_0049","2026_06_04_0049_ev01416_rec3","no",472719
1417,3,90.8484,697.459429057814,704.84975645749,7.39032739967536,0.399999999999068,1.75000000000125,1.85000000000457,689.117702874373,16.3292710493281,4.74983096691995,-171.647908802152,90.8483,90.8479,316968,"2026_06_04_0049","2026_06_04_0049_ev01417_rec3","no",472720
1418,3,90.8963,697.16969826321,708.723935423561,11.5542371603516,0.0500000000016598,0.849999999999795,0.299999999995748,692.059286068651,14.3994063384352,0.715082429539344,-139.115996729065,90.8954,90.89535,317926,"2026_06_04_0049","2026_06_04_0049_ev01418_rec3","no",472721
1419,3,90.93475,698.142319219485,731.596555617524,33.4542363980385,2.10000000001287,5.5499999999995,4.3500000000023,694.817559923555,29.1169579529503,7.04788939335156,185.176479822762,90.9338,90.9301,318695,"2026_06_04_0049","2026_06_04_0049_ev01419_rec3","no",472722
1420,3,90.96225,698.276395213923,705.948772281418,7.67237706749472,0.199999999992428,1.30000000000052,1.50000000000716,684.245402563772,21.6981195320831,5.90620612849526,-291.089370112907,90.96205,90.96185,319245,"2026_06_04_0049","2026_06_04_0049_ev01420_rec3","no",472723
1421,3,91.0742,703.339946891203,707.176792532253,3.83684564104999,0.299999999995748,2.9999999999859,2.79999999999347,-812146.411529201,812859.32712975,279113.38725862,-1021.0028270037,91.07405,91.07375,321484,"2026_06_04_0049","2026_06_04_0049_ev01421_rec3","no",472724
1422,3,91.1699,721.762487653018,750.227890702083,28.4654030490648,2.15000000000032,5.40000000000873,6.95000000000334,640.276758488117,104.817532412617,53.3213290781804,-2.95103848201026,91.16985,91.16765,323398,"2026_06_04_0049","2026_06_04_0049_ev01422_rec3","no",472725
1423,3,91.21595,698.502121537088,709.469350750303,10.9672292132149,0.149999999990769,5.00000000000966,29.9999999999869,702.809803243872,11.4778636950906,2.04694405003047,159.6491382288,91.21565,91.2155,324319,"2026_06_04_0049","2026_06_04_0049_ev01423_rec3","no",472726
1424,3,91.2516,691.339118717297,703.989161739769,12.6500430224718,1.24999999999886,19.4000000000045,0,29913.3368362238,-29216.8824069606,406826.555586101,229.783464551447,91.25005,91.2488,325032,"2026_06_04_0049","2026_06_04_0049_ev01424_rec3","no",472727
1425,3,91.2737,701.576307791091,717.732783549647,16.1564757585562,0.500000000002387,0.350000000011619,0,689.634146654306,16.0039838400724,11.3584769618504,-186.773153603529,91.2737,91.2732,325474,"2026_06_04_0049","2026_06_04_0049_ev01425_rec3","no",472728
1426,3,91.31135,697.429566241019,704.276829011805,6.84726277078539,0.299999999995748,10.3000000000009,9.60000000000605,180780.280188253,-180092.826462342,137955.998356236,288.402323139462,91.31135,91.31105,326227,"2026_06_04_0049","2026_06_04_0049_ev01426_rec3","no",472729
1427,3,91.3416,690.334576080075,724.970123098714,34.6355470186387,18.7000000000097,36.6499999999945,27.5500000000051,-351182.683782972,351904.384909564,522412.95490246,1123.82416833495,91.3408,91.32105,326832,"2026_06_04_0049","2026_06_04_0049_ev01427_rec3","no",472730
1428,3,91.3931,702.401146324848,704.994649315559,2.59350299071093,0.549999999989836,6.60000000000593,6.70000000000925,655.822139772772,53.0231306023182,61.4608979830691,-133.495074199963,91.3931,91.3917,327862,"2026_06_04_0049","2026_06_04_0049_ev01428_rec3","no",472731
1429,3,91.46605,688.318322194894,700.830406037359,12.5120838424646,0.900000000001455,41.6000000000025,30.0000000000011,700.333776742477,8.49724761113519,3.06516683589172,759.698159784764,91.4439,91.4429,329321,"2026_06_04_0049","2026_06_04_0049_ev01429_rec3","no",472732
1430,3,91.5234,708.445009201665,716.673417939699,8.22840873803352,0.550000000004047,6.3999999999993,3.15000000000509,709.188330290742,11.2753974052277,1.99145991108616,79.2220158141939,91.51935,91.51835,330468,"2026_06_04_0049","2026_06_04_0049_ev01430_rec3","no",472733
1431,3,91.6041,701.366519745434,764.649595179157,63.2830754337236,0.900000000001455,10.1000000000084,8.70000000000459,689.851651189563,82.9614924353619,10.0458411134143,668.30266641063,91.6014,91.6004,332082,"2026_06_04_0049","2026_06_04_0049_ev01431_rec3","no",472734
1432,3,91.67755,710.25202531216,720.844336292969,10.5923109808097,0.599999999991496,31.8500000000057,30.0000000000011,109232.383053126,-108536.290110486,297986.00857049,-245.209841597628,91.6766,91.67405,333551,"2026_06_04_0049","2026_06_04_0049_ev01432_rec3","no",472735
1433,3,91.70075,707.950770277307,713.553378993801,5.60260871649382,1.74999999998704,3.34999999999752,1.64999999999793,699.566661370796,15.4256674641985,4.20240004687952,-179.190599012378,91.7006,91.69865,334015,"2026_06_04_0049","2026_06_04_0049_ev01433_rec3","no",472736
1434,3,91.74755,709.133452682008,727.152710166514,18.0192574845062,0.799999999998136,1.35000000000218,1.64999999999793,704.390885036144,18.9310245711988,3.26249515990802,-67.751040478043,91.74715,91.746,334951,"2026_06_04_0049","2026_06_04_0049_ev01434_rec3","no",472737
1435,3,91.7856,714.808130567524,724.178057089554,9.36992652203094,0.849999999999795,1.55000000000882,1.89999999999202,599.826528418308,120.821076988334,95.9664471648768,-323.071786225833,91.78415,91.7833,335712,"2026_06_04_0049","2026_06_04_0049_ev01435_rec3","no",472738
1436,3,91.8463,696.418140315184,704.021315177778,7.60317486259396,0.549999999989836,0.699999999994816,1.09999999999388,684.078558322434,16.3291198205203,14.7929290543302,-158.698338978416,91.8461,91.8454,336926,"2026_06_04_0049","2026_06_04_0049_ev01436_rec3","no",472739
1437,3,91.9196,705.347751017222,720.557045738116,15.2092947208938,0.500000000002387,30.7000000000102,30.0000000000011,106086.111032346,-105390.447550206,1091718.91650576,-244.593713531379,91.9196,91.9185,338392,"2026_06_04_0049","2026_06_04_0049_ev01437_rec3","no",472740
1438,3,91.95285,691.244671478731,704.285676346329,13.0410048675982,0.399999999999068,0.299999999995748,0,710.196525609294,-12.389623867006,36.9255522244516,320.430131598272,91.95285,91.95245,339057,"2026_06_04_0049","2026_06_04_0049_ev01438_rec3","no",472741
1439,3,92.0016,712.263263813428,721.156386866022,8.89312305259409,0.049999999987449,0.450000000000728,0.150000000004979,703.336336231362,13.0321707209227,2.49947476300317,-227.373553035379,92.0011,91.9993,340032,"2026_06_04_0049","2026_06_04_0049_ev01439_rec3","no",472742
1440,3,92.0398,701.322710136719,713.21154626859,11.8888361318706,0.699999999994816,15.6000000000063,13.9000000000067,692.681223893138,29.6506386467076,16.934589656331,224.643342069544,92.03675,92.03605,340796,"2026_06_04_0049","2026_06_04_0049_ev01440_rec3","no",472743
1441,3,92.0899,691.621268899197,697.304168445018,5.6828995458211,0.10000000000332,11.6000000000014,15.2999999999963,-78275.3931148022,78972.141825762,399599.29267589,74.2527120891985,92.08885,92.08875,341798,"2026_06_04_0049","2026_06_04_0049_ev01441_rec3","no",472744
1442,3,92.10795,700.622312901774,709.440713007487,8.81840010571261,0.0500000000016598,0.799999999998136,0.550000000004047,687.22782260855,20.0256667791238,2.93417411362885,-341.13673002501,92.1077,92.107,342159,"2026_06_04_0049","2026_06_04_0049_ev01442_rec3","no",472745
1443,3,92.17905,708.670839248023,715.846886451561,7.17604720353768,0.500000000002387,2.40000000000862,0,-136785.51457269,137494.255625594,343909.960526543,-172.695058961617,92.17775,92.1744,343581,"2026_06_04_0049","2026_06_04_0049_ev01443_rec3","no",472746
1444,3,92.3128,699.115516494654,709.878149799669,10.762633305015,0.500000000002387,0.450000000000728,0.150000000004979,684.945765458016,19.938016316895,1.756038691098,-389.497905639547,92.3128,92.31225,346256,"2026_06_04_0049","2026_06_04_0049_ev01444_rec3","no",472747
1445,3,92.36425,702.49833129801,725.958200644749,23.4598693467399,3.45000000001505,4.99999999999545,2.79999999999347,701.236264435378,24.6164568839805,3.0912413493751,80.5727036997651,92.36405,92.3602,347285,"2026_06_04_0049","2026_06_04_0049_ev01445_rec3","no",472748
1446,3,92.41185,710.501836944677,714.238063071085,3.73622612640838,0.150000000004979,0.150000000004979,0.149999999990769,695.647874693713,16.7544363070629,4.57901003261697,-368.836105801975,92.4118,92.41165,348237,"2026_06_04_0049","2026_06_04_0049_ev01446_rec3","no",472749
1447,3,92.49495,698.263681809706,707.432289969397,9.16860815969142,0.0500000000016598,30.1000000000045,30.0000000000011,37011.4525334394,-36320.5578203983,245231.031994161,-154.190347375599,92.49495,92.4948,349899,"2026_06_04_0049","2026_06_04_0049_ev01447_rec3","no",472750
1448,3,92.56255,699.526218216254,705.628984512071,6.10276629581676,3.05000000000177,3.15000000000509,1.84999999999036,681.150349989562,26.8592568287485,7.08638596438168,-351.494414916255,92.5624,92.55935,351251,"2026_06_04_0049","2026_06_04_0049_ev01448_rec3","no",472751
1449,3,92.649,695.924595123039,703.992267367289,8.06767224424993,0.10000000000332,2.65000000000271,2.94999999999845,689.882755386448,17.707141933986,4.40564309021047,-98.0358505698622,92.64845,92.64835,352980,"2026_06_04_0049","2026_06_04_0049_ev01449_rec3","no",472752
1450,3,92.69815,697.843890329101,712.248904564993,14.4050142358923,3.59999999999161,35.2000000000032,30.0000000000011,700.780066230198,-4.48980093121127,11.0170321147879,93.0961640271537,92.69715,92.69195,353963,"2026_06_04_0049","2026_06_04_0049_ev01450_rec3","no",472753
1451,3,92.71565,704.151471476483,709.470231825229,5.31876034874631,0.10000000000332,0.10000000000332,0,694.873567613708,9.25175837787263,9.51517195189194,-194.021652142225,92.71565,92.71555,354313,"2026_06_04_0049","2026_06_04_0049_ev01451_rec3","no",472754
1452,3,92.74655,698.974893408044,702.234269057391,3.25937564934645,0,0.450000000000728,0.849999999999795,690.29170685592,10.8201986570219,9.29519434507186,-163.567022609602,92.74655,92.74645,354931,"2026_06_04_0049","2026_06_04_0049_ev01452_rec3","no",472755
1453,3,92.79835,696.315931944472,717.665223092669,21.3492911481969,1.65000000001214,6.94999999998913,9.65000000000771,697.103680689432,16.1915500214888,11.706109955584,223.101982956414,92.79805,92.796,355967,"2026_06_04_0049","2026_06_04_0049_ev01453_rec3","no",472756
1454,3,92.9104,699.909636122815,705.100746860065,5.19111073724946,0.250000000008299,0.950000000003115,0.950000000003115,690.911560746797,12.5934711029166,6.52338394275686,-185.403581436967,92.9102,92.90965,358208,"2026_06_04_0049","2026_06_04_0049_ev01454_rec3","no",472757
1455,3,92.953,686.268777361181,691.704147672717,5.43537031153653,0.299999999995748,4.84999999999047,5.39999999999452,666.52775665626,30.161733633083,16.4811174232901,-171.932950467337,92.953,92.9527,359060,"2026_06_04_0049","2026_06_04_0049_ev01455_rec3","no",472758
1456,3,93.00265,683.676233809927,718.908407607268,35.2321737973417,5.04999999999711,21.349999999984,21.7999999999989,-194568.957956295,195281.477363264,269133.131593064,707.856397317061,92.99865,92.99225,360053,"2026_06_04_0049","2026_06_04_0049_ev01456_rec3","no",472759
1457,3,93.07485,699.296985293879,701.35532032413,2.05833503025099,1.85000000000457,16.9000000000068,11.3000000000056,696.332026243971,14.6791120529801,8.24855246444814,73.4056391548588,93.0717,93.0683,361497,"2026_06_04_0049","2026_06_04_0049_ev01457_rec3","no",472760
1458,3,93.1088,698.865371331926,701.28937834329,2.42400701136353,0.299999999995748,0.299999999995748,0,692.976929756694,6.24960772582379,2.39779966103209,-159.402560472585,93.1088,93.1085,362176,"2026_06_04_0049","2026_06_04_0049_ev01458_rec3","no",472761
1459,3,93.2058,713.18155882204,716.860384998078,3.67882617603846,1.09999999999388,2.34999999999275,1.80000000000291,702.191119276991,13.7889055612168,16.4823402043232,-135.420410957058,93.2058,93.2045,364116,"2026_06_04_0049","2026_06_04_0049_ev01459_rec3","no",472762
1460,3,93.25065,705.112477431053,769.534431554856,64.4219541238029,2.15000000000032,8.94999999999868,8.65000000000293,706.613078137034,61.3788449424886,8.57530625764839,754.26682045447,93.24885,93.2466,365013,"2026_06_04_0049","2026_06_04_0049_ev01460_rec3","no",472763
1461,3,93.2875,714.689392237323,719.781453302275,5.09206106495219,0.0500000000016598,0.0500000000016598,0.0500000000016598,702.326091637522,15.0285977667274,1.36364157185885,-349.83605117859,93.2875,93.2874,365750,"2026_06_04_0049","2026_06_04_0049_ev01461_rec3","no",472764
1462,3,93.34015,699.103974019423,722.960232451141,23.8562584317181,2.34999999999275,3.20000000000675,4.3500000000023,685.10272829986,29.6312405356722,16.6927879725608,27.6532080618453,93.3397,93.3365,366803,"2026_06_04_0049","2026_06_04_0049_ev01462_rec3","no",472765
1463,3,93.3719,699.0074435789,707.475565278667,8.4681216997667,0.850000000014006,1.69999999999959,1.64999999999793,678.708429943413,29.8759600154725,6.72717097597995,-398.751718849915,93.3713,93.37015,367438,"2026_06_04_0049","2026_06_04_0049_ev01463_rec3","no",472766
1464,3,93.4695,688.222182431661,706.727310887006,18.505128455345,7.24999999999909,11.9499999999988,4.99999999999545,685.27664275635,25.8321836417823,5.13293503967857,172.820320317397,93.46735,93.45885,369390,"2026_06_04_0049","2026_06_04_0049_ev01464_rec3","no",472767
1465,3,93.5015,682.453017622114,684.762863888771,2.30984626665634,0.150000000004979,30.4000000000002,29.9999999999869,1.8093103337358,684.283018994054,13465.4200169477,88.1758799519981,93.5015,93.5011,370030,"2026_06_04_0049","2026_06_04_0049_ev01465_rec3","no",472768
1466,3,93.5178,687.364958563164,689.595525346533,2.23056678336877,0.549999999989836,4.6999999999997,3.34999999999752,679.627961876524,18.1419662331669,4.4897144158428,-140.424852467495,93.5178,93.51515,370356,"2026_06_04_0049","2026_06_04_0049_ev01466_rec3","no",472769
1467,3,93.7515,679.370222066692,686.35907972533,6.98885765863872,0.950000000003115,11.099999999999,11.8499999999955,675.591526883589,17.945657498874,11.4556114915258,90.0912641968039,93.7512,93.75025,375030,"2026_06_04_0049","2026_06_04_0049_ev01467_rec3","no",472770
1468,3,93.80885,683.961886950621,705.820445126635,21.8585581760141,1.59999999999627,7.8500000000048,30.0000000000011,694.312683842066,13.7664785529527,1.80048555888475,382.728251010724,93.80805,93.80565,376177,"2026_06_04_0049","2026_06_04_0049_ev01468_rec3","no",472771
1469,3,93.835,697.50893516747,705.785884278433,8.27694911096262,1.1999999999972,1.35000000000218,1.15000000000975,689.184348497828,12.5689607533548,11.5713195223164,-104.631258398086,93.8343,93.833,376700,"2026_06_04_0049","2026_06_04_0049_ev01469_rec3","no",472772
1470,3,93.9201,690.020156935378,697.832231450355,7.81207451497698,1.40000000000384,5.45000000001039,3.44999999998663,688.567283628592,15.3089135870561,2.7533307731645,19.0201120871947,93.91885,93.91655,378402,"2026_06_04_0049","2026_06_04_0049_ev01470_rec3","no",472773
1471,3,93.99965,693.470218140824,703.515680085801,10.0454619449775,1.59999999999627,3.10000000000343,1.64999999999793,690.744421880393,11.3470852440794,2.91350022642732,-37.5703663004627,93.9996,93.996,379993,"2026_06_04_0049","2026_06_04_0049_ev01471_rec3","no",472774
1472,3,94.02795,684.107155599877,701.077826010661,16.9706704107845,0.849999999999795,11.7500000000064,10.4000000000042,-26697.4897637885,27395.0403006828,39809.8468922802,190.739484142355,94.02405,94.0206,380559,"2026_06_04_0049","2026_06_04_0049_ev01472_rec3","no",472775
1473,3,94.10295,691.817549031445,704.097886493917,12.2803374624718,3.79999999998404,33.4999999999894,29.9999999999869,34971.0413307008,-34281.8382268864,167851.45681538,31.4487575517796,94.1029,94.09635,382059,"2026_06_04_0049","2026_06_04_0049_ev01473_rec3","no",472776
1474,3,94.13525,699.037057580953,701.363327118891,2.32626953793795,0.0500000000016598,1.00000000000477,1.00000000000477,682.312233325294,20.8487722200767,5.89742646812462,-379.256407261119,94.1352,94.13505,382705,"2026_06_04_0049","2026_06_04_0049_ev01474_rec3","no",472777
1475,3,94.18645,681.498381548263,727.195174983656,45.696793435393,1.64999999999793,8.84999999999536,30.0000000000011,701.956075833429,31.685383324564,2.7152688415598,787.092659967932,94.18575,94.1839,383729,"2026_06_04_0049","2026_06_04_0049_ev01475_rec3","no",472778
