"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
885,3,89.91195,-82.778197878883,-90.8813400268555,-8.10314214797248,0.150000000004979,0.200000000006639,0.799999999998136,-83.4056544103857,-3.00740248292831,3.45492370434047,-31.0984179814659,89.9118,89.91165,298239,"2024_05_23_0020","2024_05_23_0020_ev00885_rec3","no",115405
886,3,90.5258,-80.2516821061252,-93.8643689480446,-13.6126868419194,1.1999999999972,2.09999999999866,2.49999999999773,-82.4819180831087,-10.8545719530512,1.84519837235531,-97.5450416817751,90.5255,90.52425,310516,"2024_05_23_0020","2024_05_23_0020_ev00886_rec3","no",115406
887,3,90.7363,-81.0806779607441,-90.9874297272073,-9.90675176646317,0.900000000001455,0.599999999991496,1.49999999999295,-80.7822042257138,-5.6394263126138,4.23268929398121,-21.6241576689299,90.73615,90.73515,314726,"2024_05_23_0020","2024_05_23_0020_ev00887_rec3","no",115407
888,3,91.09725,-81.1735152020159,-87.7931982603567,-6.61968305834083,0.350000000011619,0.599999999991496,1.04999999999222,-81.3884285880821,-3.48827438195344,2.32184800352249,-16.6105088387755,91.09725,91.0969,321945,"2024_05_23_0020","2024_05_23_0020_ev00888_rec3","no",115408
889,3,91.33965,-84.1249241098242,-89.0081090344223,-4.88318492459804,0.349999999997408,0.249999999994088,0,-80.9514625709452,-3.92370083669332,4.7920988253561,74.9856737839434,91.33965,91.3393,326793,"2024_05_23_0020","2024_05_23_0020_ev00889_rec3","no",115409
890,3,91.54165,-83.9690848568494,-99.5161758394116,-15.5470909825622,1.75000000000125,5.39999999999452,6.65000000000759,-80.3151363769075,-14.8664550793812,14.5655041384925,-100.357154812378,91.5416,91.5396,330833,"2024_05_23_0020","2024_05_23_0020_ev00890_rec3","no",115410
891,3,91.6123,-82.8225674622632,-93.6036690047289,-10.7811015424657,0.300000000009959,0.900000000001455,2.25000000000364,-81.6319979944738,-7.4913844876412,6.14003734131421,-11.7825757323443,91.61225,91.6119,332246,"2024_05_23_0020","2024_05_23_0020_ev00891_rec3","no",115411
892,3,92.4116,-82.925843118768,-88.4327449947793,-5.50690187601128,0.250000000008299,0.749999999996476,0.949999999988904,-82.049155530787,-4.25549095705477,2.49785243214977,14.210049703131,92.41145,92.4112,348232,"2024_05_23_0020","2024_05_23_0020_ev00892_rec3","no",115412
893,3,92.99505,-81.3796068999199,-91.8897745830466,-10.5101676831266,0.400000000013279,1.10000000000809,3.19999999999254,-82.9616105518575,-4.32002087783325,5.07266670557498,-71.8641794376142,92.99505,92.9946,359901,"2024_05_23_0020","2024_05_23_0020_ev00893_rec3","no",115413
894,3,93.075,-84.1580518150548,-92.5436221161798,-8.38557030112504,0.300000000009959,0.400000000013279,0,-82.7633267931596,-3.2235189933848,1.38016530140682,34.6229277857249,93.075,93.07445,361500,"2024_05_23_0020","2024_05_23_0020_ev00894_rec3","no",115414
895,3,93.26135,-82.8840215150835,-88.1969748741877,-5.31295335910418,0.0500000000016598,0.699999999994816,0.650000000007367,-83.4762959163293,-4.33172131733032,0.571505279304375,-22.4545570284504,93.2611,93.26105,365227,"2024_05_23_0020","2024_05_23_0020_ev00895_rec3","no",115415
896,3,93.28395,-81.2101075926957,-103.244710218982,-22.0346026262861,0.649999999993156,1.59999999999627,1.80000000000291,-82.5952090525855,-14.9860025869027,2.24981332226623,-88.0197612755766,93.2837,93.28295,365679,"2024_05_23_0020","2024_05_23_0020_ev00896_rec3","no",115416
897,3,93.4545,-81.3695135473216,-90.4071378498324,-9.03762430251085,0.299999999995748,0.299999999995748,0.450000000000728,-80.4365685838056,-4.56945785260294,6.44738611512969,-3.79185305091818,93.45435,93.45405,369090,"2024_05_23_0020","2024_05_23_0020_ev00897_rec3","no",115417
898,3,93.5144,-79.1600911502978,-90.3848875619541,-11.2247964116563,0.250000000008299,0.249999999994088,0.399999999999068,-79.807975751825,-3.69811335960568,7.27237326559742,-48.2095396230713,93.5143,93.51405,370288,"2024_05_23_0020","2024_05_23_0020_ev00898_rec3","no",115418
899,3,93.54865,-80.6364646756031,-134.662187355435,-54.0257226798318,3.59999999999161,6.60000000000593,6.05000000000189,-82.3094149611094,-58.6801377177993,5.18408815850649,-481.906495292554,93.54825,93.5444,370973,"2024_05_23_0020","2024_05_23_0020_ev00899_rec3","no",115419
900,3,93.57435,-80.6614930542471,-87.9147780744909,-7.25328502024375,0.200000000006639,2.15000000000032,2.94999999999845,-80.3296712483761,-5.99415518417558,4.30634649019938,-18.4591247196282,93.5741,93.5739,371487,"2024_05_23_0020","2024_05_23_0020_ev00900_rec3","no",115420
901,3,93.7034,-80.6742157982481,-88.6667939960041,-7.99257819775602,0.299999999995748,0.250000000008299,0,-80.9084223650257,-0.956377401213843,4.08778519749172,-12.6989866648017,93.70335,93.70305,374068,"2024_05_23_0020","2024_05_23_0020_ev00901_rec3","no",115421
902,3,93.8938,-81.8008152936552,-89.3513576513274,-7.55054235767217,0.349999999997408,15.6999999999954,13.8999999999925,-325825.481102849,325749.281613897,538684.660751094,-105.959406024648,93.89375,93.89335,377876,"2024_05_23_0020","2024_05_23_0020_ev00902_rec3","no",115422
903,3,93.9186,-78.2226858836279,-107.32457813534,-29.1018922517119,4.19999999999732,6.25000000000853,5.94999999999857,-81.6788994100881,-25.5309295668762,4.74922912122198,-289.079214328805,93.9183,93.91335,378372,"2024_05_23_0020","2024_05_23_0020_ev00903_rec3","no",115423
904,3,93.9832,-82.5486783385899,-87.3157052671377,-4.76702692854776,0.600000000005707,0.249999999994088,0,-79.0439138909136,-3.18580139661275,2.743402979272,94.7689381631603,93.98305,93.98245,379664,"2024_05_23_0020","2024_05_23_0020_ev00904_rec3","no",115424
905,3,94.0841,-83.6207470073698,-116.474791028978,-32.8540440216079,1.99999999999534,4.099999999994,3.45000000000084,-81.3900391068536,-31.7665508091102,4.37326568004201,-124.354925849991,94.08385,94.08165,381682,"2024_05_23_0020","2024_05_23_0020_ev00905_rec3","no",115425
906,3,94.1534,-81.0899825790361,-89.4413178120232,-8.35133523298711,0.250000000008299,0.799999999998136,0.950000000003115,-80.7521767709712,-6.38756771752328,1.52423709057516,-1.73552005076967,94.15335,94.1531,383068,"2024_05_23_0020","2024_05_23_0020_ev00906_rec3","no",115426
907,3,94.3559,-83.4215579229758,-91.7831018137159,-8.36154389074009,1.24999999999886,3.84999999999991,2.9999999999859,-78.8609883341753,-12.3868473796026,6.22012183765019,53.8541921164299,94.3556,94.35345,387118,"2024_05_23_0020","2024_05_23_0020_ev00907_rec3","no",115427
908,3,94.473,-86.7828258893019,-107.27569864809,-20.4928727587881,1.55000000000882,2.49999999999773,3.00000000000011,-80.4770714239023,-25.0080175720536,5.07650348827809,48.4193553668543,94.47275,94.4698,389460,"2024_05_23_0020","2024_05_23_0020_ev00908_rec3","no",115428
909,3,94.5355,-81.7851468908738,-90.7819886270312,-8.99684173615738,0.399999999999068,0.10000000000332,0,55216.1259191858,-55297.9084236788,606257.379601885,39.7484949964069,94.5355,94.53505,390710,"2024_05_23_0020","2024_05_23_0020_ev00909_rec3","no",115429
910,3,94.5461,-80.0432010361948,-87.5594755448453,-7.51627450865045,0.299999999995748,0.249999999994088,1.05000000000643,-79.776055876426,-3.72378126610396,5.33451841062425,-13.6954732834528,94.54605,94.5457,390922,"2024_05_23_0020","2024_05_23_0020_ev00910_rec3","no",115430
911,3,94.58865,-81.2653584131319,-86.2204531298376,-4.95509471670564,0.200000000006639,30.2500000000094,30.0000000000011,-8137.67603446908,8058.37000460279,520230.413596124,50.5199006477793,94.5885,94.5883,391773,"2024_05_23_0020","2024_05_23_0020_ev00911_rec3","no",115431
912,3,94.6404,-81.4522394426576,-144.80442094578,-63.3521815031228,1.94999999999368,6.75000000001091,6.29999999999598,-81.9211199578149,-64.8521861054782,6.05496071163929,-541.769479327746,94.63925,94.63715,392808,"2024_05_23_0020","2024_05_23_0020_ev00912_rec3","no",115432
913,3,94.6728,-81.2020155428281,-89.1446888280285,-7.94267328520044,0.249999999994088,0.249999999994088,0,-80.6102083182409,-3.15774696379144,2.76199947682489,7.01153438429535,94.67265,94.6724,393456,"2024_05_23_0020","2024_05_23_0020_ev00913_rec3","no",115433
914,3,94.7221,-90.8005858475281,-99.5992520592882,-8.79866621176001,0.800000000012346,1.15000000000975,0.849999999999795,-79.4778254820779,-16.1028157822419,8.5846377024247,199.319101491317,94.7218,94.7205,394442,"2024_05_23_0020","2024_05_23_0020_ev00914_rec3","no",115434
915,3,94.8526,-80.6648795563075,-87.3382789399338,-6.67339938362629,0.349999999997408,0.900000000001455,0.900000000001455,-80.4945093534446,-5.52335623730523,1.21180135273479,-4.09960348527553,94.85255,94.85215,397052,"2024_05_23_0020","2024_05_23_0020_ev00915_rec3","no",115435
916,3,94.89505,-81.2331257545086,-87.397381527373,-6.16425577286434,0.149999999990769,0.350000000011619,0.199999999992428,-78.8221951105438,-6.30774334766037,0.693891016880896,66.3863871170358,94.8949,94.89475,397901,"2024_05_23_0020","2024_05_23_0020_ev00916_rec3","no",115436
917,3,94.93245,-81.6335910683479,-89.9537871550411,-8.3201960866932,0.250000000008299,30.2500000000094,28.4499999999923,-113007.439465409,112929.729120687,459103.893234108,6.00663559442192,94.9324,94.9321,398649,"2024_05_23_0020","2024_05_23_0020_ev00917_rec3","no",115437
918,3,94.9631,-81.9748161544452,-101.127520115343,-19.1527039608977,1.69999999999959,6.24999999999432,4.59999999999638,-80.712942963162,-23.4599617039194,4.43854680186104,-110.568934941544,94.96135,94.95955,399262,"2024_05_23_0020","2024_05_23_0020_ev00918_rec3","no",115438
919,3,95.0083,-78.2168937209006,-88.6767987976522,-10.4599050767516,1.84999999999036,4.49999999999307,4.99999999999545,-79.9281055751844,-8.138565765034,3.75254983280596,-101.196090648464,95.0079,95.00515,400166,"2024_05_23_0020","2024_05_23_0020_ev00919_rec3","no",115439
920,3,95.1346,-79.6116818873721,-88.3311108947672,-8.71942900739512,0.300000000009959,25.9000000000071,21.6500000000082,-71178.6005614761,71101.8720807811,251726.77929525,-42.4246189954042,95.13455,95.13425,402692,"2024_05_23_0020","2024_05_23_0020_ev00920_rec3","no",115440
921,3,95.16515,-84.2812839043416,-98.4413387265298,-14.1600548221882,0.849999999999795,1.69999999999959,1.00000000000477,-78.198740118766,-12.8591853443674,7.86696384687679,55.7406363922455,95.16255,95.15965,403303,"2024_05_23_0020","2024_05_23_0020_ev00921_rec3","no",115441
922,3,95.23045,-79.045288099612,-84.7966241413438,-5.75133604173182,0.599999999991496,1.10000000000809,1.89999999999202,-79.3447648100817,-3.21845571729504,3.32315081206342,-23.1676733122981,95.23015,95.22945,404609,"2024_05_23_0020","2024_05_23_0020_ev00922_rec3","no",115442
923,3,95.25205,-78.7240133755907,-87.2706323958511,-8.54661902026041,0.299999999995748,0.500000000002387,0.649999999993156,-79.112899052977,-4.80965153677329,1.18229619753818,-19.9938218796122,95.2519,95.25155,405041,"2024_05_23_0020","2024_05_23_0020_ev00923_rec3","no",115443
924,3,95.32125,-80.9603257434506,-104.287352834849,-23.327027091398,2.84999999999513,5.89999999999691,6.79999999999836,-77.610618123193,-24.7619402932722,9.3688681799036,-157.536640658604,95.32105,95.31815,406425,"2024_05_23_0020","2024_05_23_0020_ev00924_rec3","no",115444
925,3,95.35435,-81.4017401062055,-86.4223559438177,-5.02061583761221,0.249999999994088,0.950000000003115,1.49999999999295,-79.2517544347936,-5.04043750657364,6.47776967922407,29.299501503523,95.354,95.35375,407087,"2024_05_23_0020","2024_05_23_0020_ev00925_rec3","no",115445
926,3,95.49405,-82.1040618368257,-88.4167494072005,-6.31268757037479,0.349999999997408,0.250000000008299,0.249999999994088,-80.1416238108431,-4.93719174528064,1.8998616149772,48.2372896301958,95.49405,95.49365,409881,"2024_05_23_0020","2024_05_23_0020_ev00926_rec3","no",115446
927,3,95.5437,-79.0774042853595,-119.486154655266,-40.408750369907,3.30000000001007,6.55000000000427,6.95000000000334,-81.3520309326357,-38.5588358103499,6.233695094429,-384.811071119071,95.54325,95.5397,410874,"2024_05_23_0020","2024_05_23_0020_ev00927_rec3","no",115447
928,3,95.59155,-79.3992448392178,-88.3774175315401,-8.97817269232233,0.499999999988177,1.09999999999388,2.49999999999773,-79.8245525905855,-4.64941970297971,5.2672586006034,-41.12133504245,95.59145,95.59095,411831,"2024_05_23_0020","2024_05_23_0020_ev00928_rec3","no",115448
929,3,95.6514,-79.8068780288069,-86.4154764521531,-6.60859842334612,0.150000000004979,15.5500000000046,12.4500000000012,-67075.2848718366,66996.9242283159,214229.126949698,-99.8638656655646,95.65115,95.651,413028,"2024_05_23_0020","2024_05_23_0020_ev00929_rec3","no",115449
930,3,95.67395,-84.1839717813853,-96.7944461114328,-12.6104743300475,0.749999999996476,2.65000000000271,3.2499999999942,-82.5319532009181,-13.1010674269153,4.48513229662727,-14.3141516812081,95.6738,95.673,413479,"2024_05_23_0020","2024_05_23_0020_ev00930_rec3","no",115450
931,3,95.70185,-82.5480877940885,-89.9552913306814,-7.40720353659295,0.350000000011619,0.299999999995748,0,-79.8027617058275,-5.42350124298565,3.3647940132096,62.2407806204012,95.7018,95.70145,414037,"2024_05_23_0020","2024_05_23_0020_ev00931_rec3","no",115451
932,3,95.75875,-81.7316451378284,-90.3621813018037,-8.63053616397528,3.54999999998995,2.85000000000935,1.59999999999627,-81.56729489129,-8.44887921615381,1.73454117058366,-33.6099223261315,95.7587,95.75445,415175,"2024_05_23_0020","2024_05_23_0020_ev00932_rec3","no",115452
933,3,95.84425,-79.9695512777167,-100.712592197427,-20.7430409197104,2.65000000000271,5.44999999999618,7.19999999999743,-82.1105661199772,-17.1903969006753,6.33118994677946,-199.929865679013,95.84415,95.84135,416885,"2024_05_23_0020","2024_05_23_0020_ev00933_rec3","no",115453
934,3,96.00405,-85.0068958406659,-92.1504971587755,-7.14360131810962,0.350000000011619,0.649999999993156,0.650000000007367,-82.3949510896898,-7.52156762332166,1.83377516874441,62.8350156195886,96.004,96.0036,420081,"2024_05_23_0020","2024_05_23_0020_ev00934_rec3","no",115454
935,3,96.0347,-81.8980985248965,-98.9482543916639,-17.0501558667674,1.24999999999886,6.00000000000023,6.64999999999338,-80.4949949904548,-16.3842294924141,8.85117565410963,-118.131951782946,96.03425,96.03295,420694,"2024_05_23_0020","2024_05_23_0020_ev00935_rec3","no",115455
936,3,96.10645,-84.0057578826583,-99.4825164067485,-15.4767585240902,2.79999999999347,1.89999999999202,2.20000000000198,-82.6213743211898,-10.5580278810085,5.61372063617099,-42.9814159198678,96.1064,96.1034,422129,"2024_05_23_0020","2024_05_23_0020_ev00936_rec3","no",115456
937,3,96.18665,-83.9049673714125,-94.7707015271015,-10.865734155689,1.54999999999461,2.75000000000603,1.94999999999368,-80.4874265354803,-12.6067202923683,3.69888678651318,29.0621824743037,96.1848,96.1832,423733,"2024_05_23_0020","2024_05_23_0020_ev00937_rec3","no",115457
938,3,96.24645,-83.9596260915627,-91.6150095728511,-7.6553834812884,0.700000000009027,2.44999999999607,0.550000000004047,-81.2701174835973,-6.27303830942182,4.41655590071574,35.1658530575822,96.2463,96.24075,424929,"2024_05_23_0020","2024_05_23_0020_ev00938_rec3","no",115458
939,3,96.44335,-81.7999898485658,-102.349774072198,-20.5497842236321,2.25000000000364,2.70000000000437,4.00000000000489,-81.8767122677034,-14.9187273487504,5.84698249575067,-118.646484012235,96.4432,96.4404,428867,"2024_05_23_0020","2024_05_23_0020_ev00939_rec3","no",115459
940,3,96.53935,-83.7905501265446,-110.861100600359,-27.0705504738145,3.00000000000011,3.69999999999493,3.55000000000416,-81.8310241656966,-24.567043295413,4.93858464103606,-110.737960442775,96.53925,96.53615,430787,"2024_05_23_0020","2024_05_23_0020_ev00940_rec3","no",115460
941,3,96.72855,-82.702602515171,-103.819311810911,-21.1167092957402,1.99999999999534,5.60000000000116,5.84999999999525,-83.1470926495569,-17.9145982389636,6.57022528450644,-163.603387059769,96.7284,96.72625,434571,"2024_05_23_0020","2024_05_23_0020_ev00941_rec3","no",115461
942,3,96.7498,-81.6179519141709,-89.0006144509746,-7.38266253680368,0.349999999997408,1.10000000000809,2.50000000001194,-80.2405930947656,-5.61999491626062,7.98222673855258,-5.09988991071445,96.7498,96.74945,434996,"2024_05_23_0020","2024_05_23_0020_ev00942_rec3","no",115462
943,3,96.8296,-84.1353262670126,-94.8994526863166,-10.764126419304,4.40000000000396,9.15000000000532,0.450000000000728,-81.2722046010131,-8.11356677361034,2.74090845172702,25.3468547671587,96.82945,96.8199,436592,"2024_05_23_0020","2024_05_23_0020_ev00943_rec3","no",115463
944,3,96.87895,-81.0696648073136,-107.678035393675,-26.6083705863615,3.00000000000011,3.74999999999659,3.34999999999752,-79.6551652645392,-18.8396769169304,6.4758685514824,-127.329851275877,96.8788,96.87555,437579,"2024_05_23_0020","2024_05_23_0020_ev00944_rec3","no",115464
945,3,96.94265,-85.9845194638337,-97.5874849163518,-11.6029654525181,0.349999999997408,2.65000000000271,3.39999999999918,-78.1939970350286,-17.1799832167736,9.66768860399485,70.3895692853096,96.94235,96.94185,438853,"2024_05_23_0020","2024_05_23_0020_ev00945_rec3","no",115465
946,3,96.98525,-82.7990935892126,-88.6203828115657,-5.82128922235312,0.650000000007367,0.599999999991496,0,-80.2427917719631,-4.17873627739021,5.71263825274656,50.6441948096464,96.9852,96.98445,439705,"2024_05_23_0020","2024_05_23_0020_ev00946_rec3","no",115466
947,3,97.0209,-82.2295713262725,-104.166850757763,-21.9372794314909,2.60000000000105,5.04999999999711,3.74999999999659,-80.1074612389763,-21.1296760755125,5.20447144557057,-94.2558686208786,97.02055,97.0175,440418,"2024_05_23_0020","2024_05_23_0020_ev00947_rec3","no",115467
948,3,97.10925,-81.6312282870222,-88.2388175302692,-6.60758924324698,0.350000000011619,15.6500000000079,13.7500000000017,-100572.515221455,100495.61624246,192223.386771523,-95.0857498723336,97.10925,97.1089,442185,"2024_05_23_0020","2024_05_23_0020_ev00948_rec3","no",115468
949,3,97.13715,-85.9292073283019,-102.114083767763,-16.1848764394609,1.75000000000125,3.05000000000177,2.09999999998445,-82.4893364729413,-17.793924639823,3.2957812598238,23.5189847779308,97.1369,97.13515,442743,"2024_05_23_0020","2024_05_23_0020_ev00949_rec3","no",115469
950,3,97.2158,-81.1424510539642,-98.479603762985,-17.3371527090207,2.69999999999015,5.15000000000043,2.74999999999181,-80.174347245147,-12.2840173649856,5.39109206820079,-88.3553514961033,97.2139,97.2111,444316,"2024_05_23_0020","2024_05_23_0020_ev00950_rec3","no",115470
951,3,97.28215,-84.1344871536818,-100.968537809975,-16.8340506562929,1.59999999999627,1.50000000000716,1.75000000000125,-82.5612096071398,-12.7090711451475,3.58932899102168,-30.0595513094131,97.28085,97.2792,445643,"2024_05_23_0020","2024_05_23_0020_ev00951_rec3","no",115471
