"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2021,3,85.84515,-124.526244027274,-133.97216796875,-9.44592394147601,0.349999999997408,1.64999999999793,0.549999999989836,-121.325542589796,-11.8943776684446,0.917292728501744,79.367504773821,85.84505,85.8437,216903,"2023_08_31_0031","2023_08_31_0031_ev02021_rec3","no",49292
2022,3,85.8786,-122.84777650379,-130.615234375,-7.76745787121001,1.04999999999222,1.39999999998963,0.750000000010687,-120.145387785531,-10.4176664013449,1.16100882176656,63.7479421888077,85.87835,85.8773,217572,"2023_08_31_0031","2023_08_31_0031_ev02022_rec3","no",49293
2023,3,85.90715,-116.519012087867,-130.462646484375,-13.9436343965076,3.60000000000582,31.7500000000024,27.5000000000034,-38021.8424813077,37906.4565462701,165589.669883887,-99.5527101789204,85.9071,85.90345,218143,"2023_08_31_0031","2023_08_31_0031_ev02023_rec3","no",49294
2024,3,85.9286,-121.082116626558,-130.615234375,-9.53311774844215,1.44999999999129,1.15000000000975,0.10000000000332,-112.085591074718,-12.5753756156581,19.9801887954654,67.5377538590204,85.92845,85.92695,218572,"2023_08_31_0031","2023_08_31_0031_ev02024_rec3","no",49295
2025,3,86.04105,-119.105740138463,-132.904052734375,-13.7983125959124,1.14999999999554,1.99999999999534,3.64999999999327,-118.486411914848,-9.14159237113126,7.74509850396106,-59.2062909262522,86.04095,86.03955,220821,"2023_08_31_0031","2023_08_31_0031_ev02025_rec3","no",49296
2026,3,86.0602,-117.768779572986,-125.27465057373,-7.50587100074405,0.199999999992428,1.65000000001214,2.049999999997,-117.61582025755,-5.95070706387093,2.88530134267645,-15.7416207449778,86.05985,86.05965,221204,"2023_08_31_0031","2023_08_31_0031_ev02026_rec3","no",49297
2027,3,86.09185,-118.931353977748,-132.293701171875,-13.3623471941267,0.399999999984857,1.64999999999793,1.25000000001307,-117.176616856489,-17.2340643166901,1.2966473233576,18.4642132350378,86.09135,86.09025,221837,"2023_08_31_0031","2023_08_31_0031_ev02027_rec3","no",49298
2028,3,86.1255,-114.375515529088,-130.157470703125,-15.7819551740374,6.64999999999338,4.59999999999638,1.49999999999295,-118.663497413264,-7.99234954600251,0.923099122778024,-186.387210137504,86.12535,86.11865,222510,"2023_08_31_0031","2023_08_31_0031_ev02028_rec3","no",49299
2029,3,86.1455,-116.882316589355,-127.41088104248,-10.528564453125,2.74999999999181,4.59999999999638,1.90000000000623,-119.70164768756,-10.861608791863,0.825003241482544,-125.625621414185,86.1445,86.1417,222910,"2023_08_31_0031","2023_08_31_0031_ev02029_rec3","no",49300
2030,3,86.1589,-115.872330075219,-127.71605682373,-11.8437267485119,2.29999999999109,2.94999999999845,3.69999999999493,-120.075099460633,-3.43936078379003,1.25700190843089,-155.805135926746,86.1577,86.1553,223178,"2023_08_31_0031","2023_08_31_0031_ev02030_rec3","no",49301
2031,3,86.1949,-118.400929405576,-130.767822265625,-12.3668928600493,0.650000000007367,1.64999999999793,1.49999999999295,-119.432087438084,-10.8150255807426,1.32287682966452,-53.6637170700799,86.1948,86.1941,223898,"2023_08_31_0031","2023_08_31_0031_ev02031_rec3","no",49302
2032,3,86.2201,-117.935899643671,-128.7841796875,-10.848280043829,0.399999999999068,1.7999999999887,2.89999999999679,-118.52330492953,-6.94614799095756,4.07509411809415,-48.6065103985013,86.22005,86.21965,224402,"2023_08_31_0031","2023_08_31_0031_ev02032_rec3","no",49303
2033,3,86.2493,-116.388222467332,-126.037590026855,-9.64936755952381,2.35000000000696,30.7999999999993,18.1999999999931,-24763.2851243297,24645.3567146792,220781.864969448,-111.68525713966,86.24915,86.24645,224986,"2023_08_31_0031","2023_08_31_0031_ev02033_rec3","no",49304
2034,3,86.2866,-118.604379926409,-135.345458984375,-16.741079057966,2.900000000011,3.39999999999918,3.85000000001412,-123.199557713393,-10.1128993109263,2.07385373029757,-179.993253925869,86.2865,86.2836,225732,"2023_08_31_0031","2023_08_31_0031_ev02034_rec3","no",49305
2035,3,86.3134,-124.112076168969,-127.258293151855,-3.1462169828869,0.299999999995748,0,0,68671.9307471602,-68796.9018792303,287188.193302914,80.4646684010826,86.3134,86.3131,226268,"2023_08_31_0031","2023_08_31_0031_ev02035_rec3","no",49306
2036,3,86.32905,-120.41363634382,-132.904052734375,-12.4904163905552,1.35000000000218,1.50000000000716,0.950000000003115,-119.652079784089,-14.3142881583208,0.977182686775849,-2.01853659493564,86.3289,86.32755,226581,"2023_08_31_0031","2023_08_31_0031_ev02036_rec3","no",49307
2037,3,86.37445,-118.647976466588,-126.342765808105,-7.69478934151786,0.199999999992428,1.00000000000477,0.349999999997408,-120.265503772111,-8.31972609546162,0.182565767085221,-56.4885824475971,86.3736,86.37315,227489,"2023_08_31_0031","2023_08_31_0031_ev02037_rec3","no",49308
2038,3,86.3982,-117.296483721052,-121.459953308105,-4.16346958705357,1.04999999999222,11.4999999999981,11.4499999999964,-112.525830524272,-12.2233192595411,17.2934074158405,-40.7360625675746,86.39705,86.396,227964,"2023_08_31_0031","2023_08_31_0031_ev02038_rec3","no",49309
2039,3,86.4718,-119.665229070754,-127.563468933105,-7.89823986235119,0.500000000002387,1.24999999999886,1.24999999999886,-118.693891223294,-10.0341418471464,1.31359853022095,6.13802497500467,86.4704,86.46985,229436,"2023_08_31_0031","2023_08_31_0031_ev02039_rec3","no",49310
2040,3,86.51145,-118.103019714355,-127.258293151855,-9.1552734375,0.799999999998136,30.3499999999985,30.0000000000011,-122.841446927764,6.67063002978268,28.2372670587238,-24.4750984191895,86.5113,86.51045,230229,"2023_08_31_0031","2023_08_31_0031_ev02040_rec3","no",49311
2041,3,86.5468,-114.949536641439,-128.021240234375,-13.0717035929362,0.449999999986517,4.80000000000302,6.85000000000002,-118.448233233015,-9.8633963410976,3.43934198109706,-147.664397557577,86.5464,86.5459,230936,"2023_08_31_0031","2023_08_31_0031_ev02041_rec3","no",49312
2042,3,86.58235,-117.194758460635,-130.462646484375,-13.2678880237398,1.90000000000623,2.20000000000198,1.04999999999222,-119.044479900606,-11.9298462117456,0.759967773157615,-82.1880212329684,86.5823,86.58035,231647,"2023_08_31_0031","2023_08_31_0031_ev02042_rec3","no",49313
2043,3,86.64605,-119.236529758998,-134.735107421875,-15.4985776628767,3.00000000000011,2.35000000000696,1.09999999999388,-118.399087093557,-16.6033377061982,1.17776579138834,-17.5100218091691,86.64595,86.6429,232921,"2023_08_31_0031","2023_08_31_0031_ev02043_rec3","no",49314
2044,3,86.7221,-120.072130112421,-125.427238464355,-5.35510835193452,0.500000000002387,0.749999999996476,0.500000000002387,-118.129913181677,-6.95679626755567,0.865346689704112,50.7429213750932,86.7221,86.72135,234442,"2023_08_31_0031","2023_08_31_0031_ev02044_rec3","no",49315
2045,3,86.7519,-119.243795849028,-121.91771697998,-2.67392113095238,0.0500000000016598,0.249999999994088,0,-117.533518391694,-2.42898080265813,2.56023732738369,44.3024408249628,86.75165,86.75155,235038,"2023_08_31_0031","2023_08_31_0031_ev02045_rec3","no",49316
2046,3,86.7728,-117.616191682361,-122.680656433105,-5.06446475074405,0.849999999999795,23.5000000000127,15.749999999997,-13751.9321994165,13634.0143677959,136414.807023092,-61.4082753136046,86.77215,86.7713,235456,"2023_08_31_0031","2023_08_31_0031_ev02046_rec3","no",49317
2047,3,86.8123,-117.194758460635,-124.05394744873,-6.85918898809524,0.950000000003115,6.99999999999079,9.75000000001103,-119.373141944759,-5.08075054954593,3.68706614826099,-96.118571708316,86.8113,86.8102,236246,"2023_08_31_0031","2023_08_31_0031_ev02047_rec3","no",49318
2048,3,86.8364,-120.282846723284,-127.10570526123,-6.82285853794643,0.299999999995748,2.25000000000364,2.35000000000696,-117.860257589948,-7.66097273341595,5.42814972452631,22.9977118900843,86.83555,86.83525,236728,"2023_08_31_0031","2023_08_31_0031_ev02048_rec3","no",49319
2049,3,86.86795,-120.297378903344,-125.427238464355,-5.1298595610119,0.200000000006639,1.00000000000477,1.10000000000809,-118.946134953,-4.75823405474027,2.89676800939557,24.9621065775555,86.86775,86.8673,237359,"2023_08_31_0031","2023_08_31_0031_ev02049_rec3","no",49320
2050,3,86.92395,-122.760583423433,-131.8359375,-9.07535407656715,2.34999999999275,3.45000000000084,2.60000000000105,-123.916693395786,-9.85880305966016,1.73280131044929,-63.6993112654913,86.92365,86.92125,238479,"2023_08_31_0031","2023_08_31_0031_ev02050_rec3","no",49321
2051,3,86.9616,-123.988552638463,-136.566162109375,-12.5776094709124,1.09999999999388,1.04999999999222,0.799999999998136,-120.214688450158,-17.6067988542419,1.07793126182657,78.6710108075822,86.96095,86.95985,239232,"2023_08_31_0031","2023_08_31_0031_ev02051_rec3","no",49322
2052,3,87.02615,-122.121167500814,-132.598876953125,-10.4777094523112,0.299999999995748,25.4499999999922,21.0500000000025,-145037.055284949,144918.993993899,384219.05012218,-55.7760217030844,87.0256,87.02525,240523,"2023_08_31_0031","2023_08_31_0031_ev02052_rec3","no",49323
2053,3,87.06745,-126.001260303316,-136.871337890625,-10.8700775873093,0.750000000010687,0.349999999997408,0,-119.868294782323,-9.33580339388058,5.60766864045995,125.997819737026,87.06735,87.0663,241349,"2023_08_31_0031","2023_08_31_0031_ev02053_rec3","no",49324
2054,3,87.09605,-120.464498974028,-125.88500213623,-5.42050316220238,0.199999999992428,18.1500000000057,15.3999999999996,-140951.788098542,140834.028828754,461067.116623363,-57.8442785626366,87.0958,87.09555,241921,"2023_08_31_0031","2023_08_31_0031_ev02054_rec3","no",49325
2055,3,87.12675,-123.349136715844,-140.380859375,-17.0317226591564,4.39999999998975,0.549999999989836,4.30000000000064,95522.0499106813,-95653.9928765462,179684.142137999,-51.1293754395982,87.1265,87.1215,242535,"2023_08_31_0031","2023_08_31_0031_ev02055_rec3","no",49326
2056,3,87.21685,-116.388222467332,-124.816886901855,-8.42866443452381,0.399999999999068,31.7500000000024,22.8500000000054,-42623.6172491141,42507.461979538,289764.762411712,-74.8650721413749,87.2154,87.21465,244337,"2023_08_31_0031","2023_08_31_0031_ev02056_rec3","no",49327
2057,3,87.25615,-122.898639133998,-131.378173828125,-8.47953469412667,0.200000000006639,1.04999999999222,0.699999999994816,-121.97671093515,-9.41854812748992,0.859840275622851,16.4451442718507,87.25595,87.2555,245123,"2023_08_31_0031","2023_08_31_0031_ev02057_rec3","no",49328
2058,3,87.29335,-120.71881212507,-135.955810546875,-15.2369984218052,0.950000000003115,1.99999999999534,3.29999999999586,-120.754225516933,-9.53055009830828,6.23484167873803,-68.3724840981618,87.2933,87.29225,245867,"2023_08_31_0031","2023_08_31_0031_ev02058_rec3","no",49329
2059,3,87.329,-121.663403828939,-129.547119140625,-7.8837153116862,0.550000000004047,0.249999999994088,0,-112.894069174332,-11.0526475720404,14.9616400791228,116.452532323201,87.3288,87.3282,246580,"2023_08_31_0031","2023_08_31_0031_ev02059_rec3","no",49330
2060,3,87.37115,-117.899569193522,-121.30736541748,-3.40779622395833,0.150000000004979,30.5500000000052,30.0000000000011,-34678.5746920741,34562.4010230376,662933.183518173,26.6965230305991,87.3707,87.37055,247423,"2023_08_31_0031","2023_08_31_0031_ev02060_rec3","no",49331
2061,3,87.40295,-120.784206935338,-127.563468933105,-6.77926199776786,1.40000000000384,33.2499999999953,29.9999999999869,-122.949091422553,6.37496683616978,25.6205986390715,40.7431458609443,87.4029,87.39895,248059,"2023_08_31_0031","2023_08_31_0031_ev02061_rec3","no",49332
2062,3,87.4399,-120.646151224772,-128.7841796875,-8.13802846272786,0.299999999995748,0.749999999996476,1.05000000000643,-119.869775308009,-6.1882362355951,2.14399849915126,8.42920405070001,87.43985,87.43955,248798,"2023_08_31_0031","2023_08_31_0031_ev02062_rec3","no",49333
2063,3,87.45945,-122.484472002302,-130.462646484375,-7.9781744820731,0.549999999989836,1.04999999999222,0.249999999994088,-120.052270983594,-11.3981866376268,0.347536087168086,63.2226065499443,87.4587,87.45805,249189,"2023_08_31_0031","2023_08_31_0031_ev02063_rec3","no",49334
2064,3,87.4871,-118.858693077451,-128.173828125,-9.31513504754929,1.00000000000477,2.049999999997,1.99999999999534,-116.653500096213,-7.34991326153435,7.57639848992271,3.77146174112965,87.48685,87.4854,249742,"2023_08_31_0031","2023_08_31_0031_ev02064_rec3","no",49335
2065,3,87.53765,-120.08666229248,-129.547119140625,-9.46045684814453,2.75000000000603,4.49999999999307,0.699999999994816,-118.487320562135,-8.07646595152915,1.51118477656931,25.9208652496338,87.53765,87.53275,250753,"2023_08_31_0031","2023_08_31_0031_ev02065_rec3","no",49336
2066,3,87.56165,-121.983111790248,-125.57982635498,-3.59671456473214,0.699999999994816,1.59999999999627,0.349999999997408,-117.511053313984,-11.0600897920813,0.56068414639875,125.028336988177,87.561,87.5601,251233,"2023_08_31_0031","2023_08_31_0031_ev02066_rec3","no",49337
2067,3,87.5741,-117.935899643671,-124.05394744873,-6.11804780505952,0.150000000004979,21.2499999999949,17.799999999994,-60604.456649928,60488.8342580128,235095.855490804,-49.4150546755108,87.5736,87.5734,251482,"2023_08_31_0031","2023_08_31_0031_ev02067_rec3","no",49338
2068,3,87.6162,-121.387292407808,-131.988525390625,-10.6012329828172,0.749999999996476,2.60000000000105,2.29999999999109,-117.111780016333,-14.798536255264,3.86393667276664,64.3958923339843,87.61595,87.6152,252324,"2023_08_31_0031","2023_08_31_0031_ev02068_rec3","no",49339
2069,3,87.64185,-120.014001392183,-124.816886901855,-4.80288550967262,0.250000000008299,0.0999999999891088,0,-115.656420738487,-4.18447067919522,6.24407029971302,103.72307187035,87.6418,87.6415,252837,"2023_08_31_0031","2023_08_31_0031_ev02069_rec3","no",49340
2070,3,87.67465,-115.443630763463,-122.375480651855,-6.93184988839286,0.749999999996476,1.35000000000218,1.64999999999793,-117.070855315151,-4.51124987121621,1.05474222205059,-56.4477141244072,87.67465,87.6738,253493,"2023_08_31_0031","2023_08_31_0031_ev02070_rec3","no",49341
2071,3,87.7,-116.72972869873,-124.511711120605,-7.781982421875,0.650000000007367,3.5000000000025,3.59999999999161,-117.191347311771,-10.4017062767952,2.45980744697871,-49.9343910217285,87.6991,87.6982,254000,"2023_08_31_0031","2023_08_31_0031_ev02071_rec3","no",49342
2072,3,87.75455,-116.046716235933,-126.647941589355,-10.6012253534226,1.24999999999886,1.95000000000789,1.05000000000643,-117.483602990695,-9.44299720482187,0.781629223963162,-58.5999261765253,87.7544,87.75315,255091,"2023_08_31_0031","2023_08_31_0031_ev02072_rec3","no",49343
2073,3,87.811,-123.261943635486,-130.462646484375,-7.20070284888858,0.600000000005707,1.69999999999959,1.4500000000055,-118.175958877959,-11.6661263107674,3.55015415440444,108.147203281947,87.8108,87.81015,256220,"2023_08_31_0031","2023_08_31_0031_ev02073_rec3","no",49344
2074,3,87.8578,-118.698839096796,-130.615234375,-11.916395278204,0.500000000002387,6.55000000000427,12.0000000000005,-107.937560368239,-18.5125551792651,60.1999560629093,-121.823296719505,87.8575,87.857,257156,"2023_08_31_0031","2023_08_31_0031_ev02074_rec3","no",49345
2075,3,87.91835,-114.491772969564,-127.71605682373,-13.2242838541667,0.849999999999795,5.74999999999193,2.09999999999866,-116.318467992829,-7.565964282479,2.34137764884404,-107.303620529175,87.9141,87.91285,258367,"2023_08_31_0031","2023_08_31_0031_ev02075_rec3","no",49346
2076,3,87.9928,-117.819642203195,-132.75146484375,-14.9318226405552,2.40000000000862,2.84999999999513,2.69999999999015,-116.910240261533,-15.7395216685239,3.03376442625505,-40.0074706486292,87.99275,87.99035,259856,"2023_08_31_0031","2023_08_31_0031_ev02076_rec3","no",49347
2077,3,88.04575,-119.766954331171,-126.342765808105,-6.57581147693452,0.600000000005707,2.60000000000105,2.44999999999607,-118.36419841654,-9.66998736631371,2.66244038221912,11.3441822960265,88.0454,88.0447,260915,"2023_08_31_0031","2023_08_31_0031_ev02077_rec3","no",49348
2078,3,88.10115,-118.110285804385,-131.8359375,-13.7256516956148,0.200000000006639,3.29999999999586,4.14999999999566,-117.999809666445,-13.4034157470907,4.38446879889382,-62.1065606798445,88.1008,88.1006,262023,"2023_08_31_0031","2023_08_31_0031_ev02078_rec3","no",49349
2079,3,88.11825,-118.807830447242,-124.96947479248,-6.1616443452381,0.749999999996476,2.25000000000364,2.24999999998943,-116.013485807748,-8.09638722422137,4.79089813695386,41.7029971168153,88.118,88.117,262365,"2023_08_31_0031","2023_08_31_0031_ev02079_rec3","no",49350
2080,3,88.1524,-116.678866068522,-126.647941589355,-9.96907552083333,2.15000000000032,4.24999999998477,2.049999999997,-117.88194000786,-11.0136635144825,1.3622160368394,-73.9924128214517,88.1515,88.1491,263048,"2023_08_31_0031","2023_08_31_0031_ev02080_rec3","no",49351
2081,3,88.23185,-117.514466421945,-124.206535339355,-6.69206891741071,0.299999999995748,0.349999999997408,0.250000000008299,-118.690977594329,-5.55142273764743,0.169460705462057,-38.0783081054686,88.23185,88.23155,264637,"2023_08_31_0031","2023_08_31_0031_ev02081_rec3","no",49352
2082,3,88.25865,-117.746981302897,-127.563468933105,-9.81648763020833,1.1999999999972,1.34999999998797,0.699999999994816,-118.878392447162,-10.1557962508581,0.512531113075485,-46.5291474660236,88.25855,88.25725,265173,"2023_08_31_0031","2023_08_31_0031_ev02082_rec3","no",49353
2083,3,88.27655,-118.212011064802,-132.293701171875,-14.0816901070731,1.85000000000457,2.49999999999773,1.24999999999886,-116.821030926526,-13.4466631368436,1.7878886002185,-6.17927872794009,88.2758,88.2739,265531,"2023_08_31_0031","2023_08_31_0031_ev02083_rec3","no",49354
2084,3,88.31605,-120.152057102748,-124.96947479248,-4.81741768973214,0.649999999993156,2.45000000001028,0.949999999988904,-115.726913041604,-13.2263729777753,1.23798039220108,112.594058772496,88.3154,88.3143,266321,"2023_08_31_0031","2023_08_31_0031_ev02084_rec3","no",49355
2085,3,88.38905,-116.090312776111,-124.35912322998,-8.26881045386905,2.05000000001121,3.29999999999586,2.85000000000935,-119.005084720511,-6.83641166144956,0.743667002388882,-105.130333001273,88.3888,88.3867,267781,"2023_08_31_0031","2023_08_31_0031_ev02085_rec3","no",49356
2086,3,88.41045,-117.405475071498,-128.173828125,-10.7683530535017,1.44999999999129,2.09999999999866,4.40000000000396,-120.243128820149,-3.04063487505571,4.5307360617255,-107.374474443708,88.4104,88.4089,268209,"2023_08_31_0031","2023_08_31_0031_ev02086_rec3","no",49357
