"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
865,3,84.5774,98.9855403901163,102.214875909221,3.22933551910423,1.24999999999886,2.20000000000198,0,43826.6008949902,-43725.2119454375,251179.191152707,169.722564960134,84.57565,84.57385,191548,"2026_04_16_0015","2026_04_16_0015_ev00865_rec3","no",366001
866,3,84.74785,111.490237498803,116.544069492113,5.05383199330939,1.09999999999388,2.85000000000935,3.5000000000025,104.06956896129,12.2367900904418,12.7176345661093,-78.8852632362413,84.7476,84.74535,194957,"2026_04_16_0015","2026_04_16_0015_ev00866_rec3","no",366002
867,3,85.0569,101.376480465844,106.811515808105,5.4350353422619,0.450000000000728,7.94999999999391,3.00000000000011,100.778052741757,5.19349799242793,4.32738436355129,13.8331821986605,85.05165,85.0508,201138,"2026_04_16_0015","2026_04_16_0015_ev00867_rec3","no",366003
868,3,85.09865,104.079465956915,109.863273620605,5.78380766369048,1.24999999999886,4.05000000000655,3.49999999998829,16.4589676853834,90.6884889405004,342.619777437937,-13.8913109188986,85.0964,85.09515,201973,"2026_04_16_0015","2026_04_16_0015_ev00868_rec3","no",366004
869,3,85.181,102.945955912272,109.252922058105,6.30696614583333,0.749999999996476,0.649999999993156,0,99.2038384132708,5.5502128706551,2.95584065526475,-95.1029459635418,85.181,85.1802,203620,"2026_04_16_0015","2026_04_16_0015_ev00869_rec3","no",366005
870,3,85.2962,99.9523268200102,105.590812683105,5.63848586309524,0.049999999987449,0.10000000000332,1.1999999999972,98.2540084245544,4.5087168006802,6.82316367765541,-19.7245279947916,85.29605,85.2959,205924,"2026_04_16_0015","2026_04_16_0015_ev00870_rec3","no",366006
871,3,85.3434,98.7606880551293,101.318351745605,2.55766369047619,0.200000000006639,0.0500000000016598,0.450000000000728,96.8718997552344,3.08319450436704,5.0896194750713,-40.4103597005209,85.3434,85.3431,206868,"2026_04_16_0015","2026_04_16_0015_ev00871_rec3","no",366007
872,3,85.4434,100.330163501558,103.149406433105,2.81924293154762,0.349999999997408,0.349999999997408,0.150000000004979,98.0133216792514,5.76839902445922,0.272574770895093,-67.5673711867559,85.4434,85.44305,208868,"2026_04_16_0015","2026_04_16_0015_ev00872_rec3","no",366008
873,3,85.4831,103.178470793225,106.201164245605,3.02269345238095,0.299999999995748,6.15000000000521,6.30000000001019,101.494816773951,4.20086830215613,15.5841221862145,9.09569149925584,85.4814,85.4811,209662,"2026_04_16_0015","2026_04_16_0015_ev00873_rec3","no",366009
874,3,85.5328,100.359227861677,126.953117370605,26.5938895089286,3.2499999999942,28.2499999999999,29.2500000000047,-167552.52818594,167684.173771657,228816.948095492,708.289059012277,85.53035,85.52675,210656,"2026_04_16_0015","2026_04_16_0015_ev00874_rec3","no",366010
875,3,85.69625,103.846951075963,108.032218933105,4.18526785714286,0.450000000000728,0.400000000013279,0,94.9706537736016,9.76584965560484,22.5495943326754,-104.104178292411,85.6961,85.6955,213925,"2026_04_16_0015","2026_04_16_0015_ev00875_rec3","no",366011
876,3,85.7809,99.0803960164388,137.939453125,38.8590571085612,6.34999999999764,36.0000000000014,30.0000000000011,125.517661898929,9.61116392120905,8.27385021795582,1072.937159729,85.77815,85.77105,215618,"2026_04_16_0015","2026_04_16_0015_ev00876_rec3","no",366012
877,3,85.84205,118.727903456915,122.070304870605,3.34240141369048,0.150000000004979,0.550000000004047,1.00000000000477,107.785818202953,12.9608871417486,15.7669266690142,-154.041108630952,85.842,85.84185,216841,"2026_04_16_0015","2026_04_16_0015_ev00877_rec3","no",366013
878,3,85.90205,117.36187853132,129.39453125,12.0326527186802,3.34999999999752,11.1500000000007,11.6000000000014,-138477.657048333,138604.775811605,303591.387300562,109.686721365792,85.90105,85.8975,218041,"2026_04_16_0015","2026_04_16_0015_ev00878_rec3","no",366014
879,3,85.9574,109.252922058105,112.304679870605,3.0517578125,0.300000000009959,0.399999999999068,0.250000000008299,107.318717833543,3.17141362797882,6.73714679835892,-35.8734130859375,85.9573,85.95695,219148,"2026_04_16_0015","2026_04_16_0015_ev00879_rec3","no",366015
880,3,86.3859,109.834209260486,114.135734558105,4.30152529761905,0.600000000005707,0.400000000013279,0,106.989819611223,4.21806020359413,7.9931056650613,-51.0784330822172,86.38575,86.38515,227718,"2026_04_16_0015","2026_04_16_0015_ev00880_rec3","no",366016
881,3,86.4374,111.432749067034,117.797843933105,6.36509486607143,1.64999999999793,2.54999999999939,2.15000000000032,107.893710837261,8.40973481301167,6.06494832831783,-48.9698137555803,86.43655,86.4349,228748,"2026_04_16_0015","2026_04_16_0015_ev00881_rec3","no",366017
882,3,86.498,97.0458908081055,101.928703308105,4.8828125,0.10000000000332,1.49999999999295,0.049999999987449,101.395660363306,0.534588498456333,1e-07,138.717651367188,86.4966,86.4965,229960,"2026_04_16_0015","2026_04_16_0015_ev00882_rec3","no",366018
883,3,86.5568,103.876015436082,113.525382995605,9.64936755952381,2.54999999999939,8.15000000000055,7.35000000000241,102.71711720192,7.66178175561669,15.2653185928697,86.8334089006697,86.55515,86.55235,231136,"2026_04_16_0015","2026_04_16_0015_ev00883_rec3","no",366019
884,3,86.67735,103.352856953939,108.032218933105,4.67936197916667,0.150000000004979,0.150000000004979,0,101.093692964864,3.30010459424134,3.79754710419495,-54.7485351562499,86.67725,86.6771,233547,"2026_04_16_0015","2026_04_16_0015_ev00884_rec3","no",366020
885,3,86.7014,99.7488762991769,103.149406433105,3.40053013392857,0.0500000000016598,0.299999999995748,0.350000000011619,100.749753670781,2.93130623129824,0.149409402392336,30.9709821428571,86.70125,86.7012,234028,"2026_04_16_0015","2026_04_16_0015_ev00885_rec3","no",366021
886,3,86.99695,104.631688799177,111.083976745605,6.45228794642857,0.299999999995748,0.500000000002387,0.699999999994816,102.496855328677,5.84997476619644,2.62791854032497,-47.8515625000001,86.99695,86.99665,239939,"2026_04_16_0015","2026_04_16_0015_ev00886_rec3","no",366022
887,3,87.0401,104.631688799177,109.252922058105,4.62123325892857,0.199999999992428,1.34999999998797,2.80000000000769,-81054.2273138847,81161.6341253873,213174.11982161,-86.6873604910715,87.03975,87.0395,240802,"2026_04_16_0015","2026_04_16_0015_ev00887_rec3","no",366023
888,3,87.09765,93.1512665521531,100.097648620605,6.94638206845238,3.10000000000343,9.20000000000698,5.89999999999691,94.6448062199384,4.62909141319959,4.05356525546967,93.8916887555803,87.09335,87.0902,241953,"2026_04_16_0015","2026_04_16_0015_ev00888_rec3","no",366024
889,3,87.1394,97.1621482485817,107.421867370605,10.2597191220238,3.10000000000343,2.65000000000271,0,96.5728155422351,4.12743557389444,10.4972210500477,35.6198265438988,87.1393,87.1353,242788,"2026_04_16_0015","2026_04_16_0015_ev00889_rec3","no",366025
890,3,87.1828,96.784311567034,102.539054870605,5.75474330357143,0.149999999990769,0.950000000003115,1.24999999999886,96.0818601878632,5.76536146461263,1.73360396958182,-10.0250244140624,87.18265,87.1825,243656,"2026_04_16_0015","2026_04_16_0015_ev00890_rec3","no",366026
891,3,87.3321,108.81695665632,112.915031433105,4.09807477678571,0.250000000008299,0.450000000000728,0.450000000000728,104.9601668059,6.06444018891256,3.83105230069501,-91.8121337890627,87.33185,87.33145,246642,"2026_04_16_0015","2026_04_16_0015_ev00891_rec3","no",366027
892,3,87.40365,99.0513316563198,104.370109558105,5.31877790178571,0.0500000000016598,13.0000000000052,30.0000000000011,101.248573630096,4.63221374904763,4.31209769481748,101.981026785714,87.4007,87.4005,248073,"2026_04_16_0015","2026_04_16_0015_ev00892_rec3","no",366028
893,3,87.51645,99.4582326979864,112.915031433105,13.4567987351191,7.35000000000241,16.0999999999945,15.6499999999937,100.076692271699,10.4372686782337,17.9240192635827,230.509440104167,87.5148,87.5067,250329,"2026_04_16_0015","2026_04_16_0015_ev00893_rec3","no",366029
894,3,87.5638,100.737064543225,106.811515808105,6.07445126488095,0.150000000004979,0.10000000000332,0,97.3813273950937,5.44893616774283,1.69261147754701,-91.2700834728424,87.5638,87.5636,251276,"2026_04_16_0015","2026_04_16_0015_ev00894_rec3","no",366030
895,3,87.75865,101.78338150751,106.201164245605,4.41778273809524,0.350000000011619,12.5000000000028,10.9999999999957,-17097.3600925016,17203.8139328781,62395.5771473431,32.3624383835567,87.75565,87.7543,255173,"2026_04_16_0015","2026_04_16_0015_ev00895_rec3","no",366031
896,3,87.844,104.486366998582,108.642570495605,4.15620349702381,0.699999999994816,0.450000000000728,0,-21220.025428078,21323.0280416278,186407.968490784,-96.2328229631696,87.844,87.8433,256880,"2026_04_16_0015","2026_04_16_0015_ev00896_rec3","no",366032
897,3,87.8562,98.8769454956055,101.318351745605,2.44140625,0.10000000000332,16.200000000012,24.249999999995,99.5592070341111,3.008959606652,9.28899835323396,48.828125,87.85585,87.85575,257124,"2026_04_16_0015","2026_04_16_0015_ev00897_rec3","no",366033
898,3,87.9165,102.015896388463,104.370109558105,2.35421316964286,0.10000000000332,0.600000000005707,0.650000000007367,99.6333439041065,4.65649689413268,1.8359547553377,-62.3844691685267,87.9165,87.9163,258330,"2026_04_16_0015","2026_04_16_0015_ev00898_rec3","no",366034
899,3,87.9425,101.027708144415,104.370109558105,3.34240141369048,0.549999999989836,10.0000000000051,9.00000000000034,1794574.67926031,-1794496.84764297,659682.209333573,529.022919182551,87.9425,87.94155,258850,"2026_04_16_0015","2026_04_16_0015_ev00899_rec3","no",366035
900,3,87.9741,99.5163614182245,184.326156616211,84.8097951979864,5.44999999999618,39.0000000000015,30.0000000000011,141.803634640877,38.9179588237019,14.5866398715726,2448.25530899593,87.9687,87.96305,259482,"2026_04_16_0015","2026_04_16_0015_ev00900_rec3","no",366036
901,3,88.0609,129.62704431443,133.056640625,3.42959631057013,0.399999999999068,0.300000000009959,0.999999999990564,126.28752307052,4.91237806345579,15.6944350880167,-33.3840908323013,88.0609,88.0605,261218,"2026_04_16_0015","2026_04_16_0015_ev00901_rec3","no",366037
902,3,88.076,127.650665283203,130.615234375,2.96456909179688,0.199999999992428,0.249999999994088,2.15000000000032,-53989.949763231,54119.1163000889,275200.098312163,-42.3126489639282,88.076,88.0757,261520,"2026_04_16_0015","2026_04_16_0015_ev00902_rec3","no",366038
903,3,88.0907,120.849601745605,125.732414245605,4.8828125,0.049999999987449,16.3500000000028,17.8000000000083,121.28855280222,6.22245510713467,11.7429157575139,101.867705154419,88.08715,88.0871,261814,"2026_04_16_0015","2026_04_16_0015_ev00903_rec3","no",366039
904,3,88.1143,121.31463150751,124.511711120605,3.19707961309524,0.10000000000332,2.89999999999679,3.95000000000323,58.9083147368842,65.1076128940964,166.363527951424,-84.4515838259742,88.1142,88.1141,262286,"2026_04_16_0015","2026_04_16_0015_ev00904_rec3","no",366040
905,3,88.1975,106.811515808105,111.083976745605,4.2724609375,0.150000000004979,30.7500000000118,30.0000000000011,110.380727684256,2.90461364735901,1.0934997490351,117.874145507812,88.1962,88.19595,263950,"2026_04_16_0015","2026_04_16_0015_ev00905_rec3","no",366041
906,3,88.26025,113.69976915632,115.966789245605,2.26702008928571,0.10000000000332,0.200000000006639,0.249999999994088,112.673265810541,3.00381909021157,0.513676263773029,-29.0636335100448,88.26025,88.26015,265205,"2026_04_16_0015","2026_04_16_0015_ev00906_rec3","no",366042
907,3,88.3551,113.438189915248,118.408195495605,4.97000558035714,0.150000000004979,0.850000000014006,1.20000000001141,109.871345228916,7.74063744396893,3.31089130235074,-80.2917480468751,88.35495,88.3548,267102,"2026_04_16_0015","2026_04_16_0015_ev00907_rec3","no",366043
908,3,88.539,111.839650108701,114.746086120605,2.90643601190476,0.10000000000332,0.150000000004979,0.149999999990769,108.427489886963,4.8662384595836,1.72932771988518,-93.7485467819941,88.53895,88.53885,270780,"2026_04_16_0015","2026_04_16_0015_ev00908_rec3","no",366044
909,3,88.60525,104.718881879534,115.356437683105,10.6375558035714,3.05000000000177,5.70000000000448,10.0000000000051,103.698411365739,7.0375090566681,28.4727612547736,119.033813476563,88.60485,88.60145,272105,"2026_04_16_0015","2026_04_16_0015_ev00909_rec3","no",366045
910,3,88.6347,107.160288129534,109.252922058105,2.09263392857143,0.10000000000332,20.0000000000102,18.8500000000005,84570.8192666165,-84467.2722903163,362819.325119552,-3.62287248883921,88.6347,88.6346,272694,"2026_04_16_0015","2026_04_16_0015_ev00910_rec3","no",366046
911,3,88.76215,109.747016180129,117.797843933105,8.05082775297619,1.00000000000477,1.24999999999886,1.74999999998704,110.398891098606,4.23104769174656,2.92853147620989,34.6948532831101,88.76215,88.76105,275243,"2026_04_16_0015","2026_04_16_0015_ev00911_rec3","no",366047
912,3,89.0595,106.695258367629,113.525382995605,6.83012462797619,0.249999999994088,0.849999999999795,1.49999999999295,97.5876921653252,12.2078384519795,31.034113970289,-33.8185628255208,89.0584,89.05815,281190,"2026_04_16_0015","2026_04_16_0015_ev00912_rec3","no",366048
913,3,89.09705,101.841510227748,108.642570495605,6.80106026785714,0.249999999994088,0.199999999992428,0,100.21510639035,3.83643799269311,2.69727233726829,-37.8003801618305,89.09705,89.0968,281941,"2026_04_16_0015","2026_04_16_0015_ev00913_rec3","no",366049
914,3,89.17,105.76519884382,112.304679870605,6.53948102678571,0.200000000006639,0.150000000004979,0,92.8999822278318,15.2028930877281,40.7630918012661,-62.5523158482145,89.17,89.16975,283400,"2026_04_16_0015","2026_04_16_0015_ev00914_rec3","no",366050
915,3,89.2346,103.992272876558,111.694328308105,7.70205543154762,0.599999999991496,17.0999999999992,8.75000000000625,105.438949515208,8.25048913439189,4.9298091758926,152.008056640625,89.22425,89.2231,284692,"2026_04_16_0015","2026_04_16_0015_ev00915_rec3","no",366051
916,3,89.3004,108.613506135486,113.525382995605,4.91187686011905,0.450000000000728,1.35000000000218,0.799999999998136,106.507480320047,6.06246326033213,1.87162250506316,-49.5634533110118,89.29995,89.2995,286008,"2026_04_16_0015","2026_04_16_0015_ev00916_rec3","no",366052
917,3,89.3559,104.050401596796,108.642570495605,4.59216889880952,0.10000000000332,0.0500000000016598,0,100.694029159285,5.04176309222197,1.87407116739383,-90.6335739862353,89.3558,89.3557,287118,"2026_04_16_0015","2026_04_16_0015_ev00917_rec3","no",366053
918,3,89.45535,104.079465956915,109.252922058105,5.17345610119048,1.1999999999972,4.99999999999545,3.00000000000011,99.5059437305257,9.41513224631758,8.07184067831082,-56.4596993582587,89.4538,89.4521,289107,"2026_04_16_0015","2026_04_16_0015_ev00918_rec3","no",366054
919,3,89.5131,97.4818562098912,130.0048828125,32.5230266026088,4.30000000000064,43.2500000000005,30.0000000000011,114.270402381561,12.4914782455209,12.7700784046723,996.536264801026,89.5033,89.4988,290262,"2026_04_16_0015","2026_04_16_0015_ev00919_rec3","no",366055
920,3,89.5696,112.885967072986,120.239250183105,7.35328311011905,1.05000000000643,13.300000000001,9.35000000001196,111.259902686968,8.89760454382263,13.059405232491,97.1011207217263,89.56355,89.5625,291392,"2026_04_16_0015","2026_04_16_0015_ev00920_rec3","no",366056
921,3,89.69555,105.503619602748,111.694328308105,6.19070870535714,0.450000000000728,1.30000000000052,2.15000000000032,103.757254196875,5.55923593270111,6.67200191160856,-13.3601597377233,89.69545,89.695,293911,"2026_04_16_0015","2026_04_16_0015_ev00921_rec3","no",366057
922,3,89.79995,108.322862534296,114.135734558105,5.81287202380952,0.599999999991496,0.549999999989836,0,106.687854542806,3.83877162502753,1.49142203831104,-42.607625325521,89.79995,89.7993,295999,"2026_04_16_0015","2026_04_16_0015_ev00922_rec3","no",366058
923,3,89.8359,107.625317891439,112.304679870605,4.67936197916667,0.199999999992428,0.300000000009959,0.500000000002387,103.72953682455,6.61392022536955,3.18090130969806,-95.0113932291665,89.8359,89.8356,296718,"2026_04_16_0015","2026_04_16_0015_ev00923_rec3","no",366059
924,3,89.9578,112.304679870605,115.966789245605,3.662109375,0.199999999992428,8.60000000000127,8.84999999999536,112.359812435299,6.21540118645586,5.65791464845352,45.6695556640625,89.95615,89.95595,299156,"2026_04_16_0015","2026_04_16_0015_ev00924_rec3","no",366060
925,3,90.06125,102.24580309495,107.764072348232,5.51826925328194,0.450000000000728,11.6000000000014,13.7500000000017,100.394718976953,8.31907023633268,18.0999406838972,72.8035868156611,90.0607,90.06025,301225,"2026_04_16_0015","2026_04_16_0015_ev00925_rec3","no",366061
926,3,90.13345,107.462793511022,110.444161877432,2.98136836640975,0.199999999992428,0.10000000000332,0.950000000003115,102.452858670771,6.40707266809828,19.8688442554229,-50.787623525611,90.13345,90.13325,302669,"2026_04_16_0015","2026_04_16_0015_ev00926_rec3","no",366062
927,3,90.1643,104.407965923207,107.614774597991,3.20680867478484,0.199999999992428,0.399999999999068,0.799999999998136,99.9238561664284,6.38915164040749,6.88513224404646,-90.8573417490061,90.1643,90.1641,303286,"2026_04_16_0015","2026_04_16_0015_ev00927_rec3","no",366063
928,3,90.2194,96.932152262563,128.42172978658,31.4895775240172,17.0499999999976,34.9999999999966,30.0000000000011,111.049605468536,11.3053463358986,13.2497216327302,914.59341720182,90.2173,90.1997,304388,"2026_04_16_0015","2026_04_16_0015_ev00928_rec3","no",366064
929,3,90.2577,111.92929913879,114.99873962219,3.0694404834001,0.0500000000016598,30.1500000000061,30.0000000000011,114.095514387115,-5.08959731863022,25.7905954470579,-25.0604264359809,90.2577,90.2575,305154,"2026_04_16_0015","2026_04_16_0015_ev00929_rec3","no",366065
930,3,90.3106,112.584648659356,115.169678679931,2.58503002057449,0.199999999992428,0.249999999994088,0.350000000011619,109.913752904917,4.23270864175272,2.15648718263473,-70.4523511943126,90.3106,90.3104,306212,"2026_04_16_0015","2026_04_16_0015_ev00930_rec3","no",366066
