"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
854,3,82.7847,-102.266014435991,-108.058330021883,-5.79231558589228,0.250000000008299,0.649999999993156,0.299999999995748,-101.782355076298,-8.67295653114037,0.262148453836623,9.72310179948652,82.78445,82.7842,155694,"2024_06_25_0014","2024_06_25_0014_ev00854_rec3","no",194908
855,3,82.80655,-102.14390086601,-106.603910109803,-4.46000924379264,0.349999999997408,0.799999999998136,0.799999999998136,-100.366532095375,-4.79172984608409,2.35363000756008,40.2160425972567,82.80645,82.8061,156131,"2024_06_25_0014","2024_06_25_0014_ev00855_rec3","no",194909
856,3,82.8293,-100.362016308957,-102.723589906664,-2.36157359770702,0.0500000000016598,30.0500000000028,30.0000000000011,-101.181580934797,1.7442668608359,5.62610181241502,-16.2115468683058,82.82885,82.8288,156586,"2024_06_25_0014","2024_06_25_0014_ev00856_rec3","no",194910
857,3,82.84225,-99.4501019868947,-108.329177947122,-8.87907596022735,1.80000000000291,2.44999999999607,2.70000000000437,-100.880666440104,-8.67563208713331,1.74699239920497,-70.7874783929254,82.8419,82.84005,156845,"2024_06_25_0014","2024_06_25_0014_ev00857_rec3","no",194911
858,3,82.9319,-102.339127883154,-110.458584664262,-8.11945678110794,1.04999999999222,1.49999999999295,0.500000000002387,-100.972639189074,-8.39421545840615,0.789054729507895,27.433458289089,82.93175,82.9307,158638,"2024_06_25_0014","2024_06_25_0014_ev00858_rec3","no",194912
859,3,82.9623,-100.577551468684,-103.1472574472,-2.56970597851513,0.299999999995748,2.049999999997,2.3000000000053,-100.022447515421,-3.52511134711496,2.68002925824125,5.72090324459904,82.9623,82.962,159246,"2024_06_25_0014","2024_06_25_0014_ev00859_rec3","no",194913
860,3,83.0082,-96.5688164102424,-119.089929537448,-22.5211131272053,0.900000000001455,2.40000000000862,2.39999999999441,-99.4139330152104,-24.6394408789646,1.5927319164308,-143.683533975618,83.0076,83.0066,160164,"2024_06_25_0014","2024_06_25_0014_ev00860_rec3","no",194914
861,3,83.2208,-100.624030198076,-128.648122518493,-28.024092320417,3.69999999999493,3.34999999999752,2.85000000000935,-100.873054226436,-33.6310853288068,2.3591307945224,-141.744993235801,83.22035,83.2152,164416,"2024_06_25_0014","2024_06_25_0014_ev00861_rec3","no",194915
862,3,83.2805,-100.485089749292,-104.775186489028,-4.2900967397362,0.150000000004979,0.150000000004979,0,-98.7657374851226,-3.26617821377963,4.53665780759466,36.0372251718738,83.2804,83.2802,165610,"2024_06_25_0014","2024_06_25_0014_ev00862_rec3","no",194916
863,3,83.30945,-99.1513833860234,-102.940684805835,-3.78930141981135,0.149999999990769,1.09999999999388,1.64999999999793,-98.0127803011267,-3.77119931995352,4.23162260639569,17.2809029399655,83.3093,83.30915,166189,"2024_06_25_0014","2024_06_25_0014_ev00863_rec3","no",194917
864,3,83.37225,-98.3763062473339,-101.721907815869,-3.34560156853495,0.799999999998136,30.4999999999893,30.0000000000011,-8478.79460019313,8380.9682598598,229254.482804507,-1.63287008191995,83.37225,83.3714,167445,"2024_06_25_0014","2024_06_25_0014_ev00864_rec3","no",194918
865,3,83.4652,-99.3612230953518,-121.086349860105,-21.7251267647527,1.00000000000477,3.99999999999068,4.3500000000023,-99.6989375557459,-20.3306193441708,4.49620901600277,-124.229228883322,83.4646,83.46355,169304,"2024_06_25_0014","2024_06_25_0014_ev00865_rec3","no",194919
866,3,83.5146,-99.2046599734119,-104.519573457902,-5.31491348449056,0.249999999994088,0.200000000006639,0,-95.8147193775762,-5.11287836453524,8.23032472366992,59.7635226430479,83.51455,83.51425,170292,"2024_06_25_0014","2024_06_25_0014_ev00866_rec3","no",194920
867,3,83.58965,-100.370528479987,-104.286690042682,-3.91616156269497,0.349999999997408,0.650000000007367,0.400000000013279,-99.6234439718484,-5.44147999205515,0.434687411122541,18.4648947822689,83.5896,83.5892,171793,"2024_06_25_0014","2024_06_25_0014_ev00867_rec3","no",194921
868,3,83.63685,-103.585869240577,-112.688923079029,-9.10305383845178,3.69999999999493,1.94999999999368,1.05000000000643,-99.3143712548392,-14.5146888266687,1.6027451646722,86.095382006805,83.63675,83.6328,172737,"2024_06_25_0014","2024_06_25_0014_ev00868_rec3","no",194922
869,3,83.66775,-95.7431856478179,-101.965086157101,-6.22190050928357,0.349999999997408,0.349999999997408,0,-3176.21873153193,3077.36260845199,410197.685900007,-98.7979089349987,83.66775,83.6674,173355,"2024_06_25_0014","2024_06_25_0014_ev00869_rec3","no",194923
870,3,83.74845,-101.839130513968,-105.957830198928,-4.11869968495996,0.200000000006639,0.0500000000016598,0,-99.3653828795836,-2.61844538089553,3.03291537648133,66.8626220565143,83.74845,83.74825,174969,"2024_06_25_0014","2024_06_25_0014_ev00870_rec3","no",194924
871,3,83.7794,-98.6078846681495,-190.80286834418,-92.1949836760305,0.849999999999795,2.89999999999679,3.05000000000177,-102.361741289516,-83.5656294598804,3.02991891226077,-439.92816854436,83.77905,83.77815,175588,"2024_06_25_0014","2024_06_25_0014_ev00871_rec3","no",194925
872,3,83.82765,-98.9619049709376,-102.511903958498,-3.54999898756064,0.349999999997408,30.3499999999985,30.0000000000011,-10343.4334060281,10244.6885338544,345651.725204179,-8.45086100731805,83.82765,83.8272,176553,"2024_06_25_0014","2024_06_25_0014_ev00872_rec3","no",194926
873,3,83.90795,-98.9237678163047,-101.284025294592,-2.36025747828771,0.950000000003115,1.49999999999295,1.54999999999461,-98.6149229913445,-3.05652284079319,1.62671028666193,3.07863569037595,83.9079,83.90655,178159,"2024_06_25_0014","2024_06_25_0014_ev00873_rec3","no",194927
874,3,83.9342,-98.3612293728563,-104.656538633603,-6.29530926074624,0.150000000004979,0.799999999998136,1.09999999999388,-98.3710511194142,-5.21792259303859,1.34907956027496,-7.69675801383954,83.9342,83.93405,178684,"2024_06_25_0014","2024_06_25_0014_ev00874_rec3","no",194928
875,3,84.0851,-102.431042532105,-125.877387502945,-23.4463449708398,0.299999999995748,1.95000000000789,1.85000000000457,-99.2137117380206,-28.135802216008,2.17360507264356,22.1074767312493,84.08475,84.0844,181702,"2024_06_25_0014","2024_06_25_0014_ev00875_rec3","no",194929
876,3,84.1449,-100.047306623843,-119.693652980576,-19.646346356733,0.250000000008299,0.799999999998136,0.750000000010687,-98.6917109438048,-20.9431644648576,0.832127599421159,17.802841678508,84.14475,84.14445,182898,"2024_06_25_0014","2024_06_25_0014_ev00876_rec3","no",194930
877,3,84.3789,-99.3590674681756,-123.775217693113,-24.4161502249374,0.450000000000728,2.54999999999939,2.60000000000105,-100.769289729076,-24.4764324689198,2.21593280532128,-115.217938536078,84.3784,84.37795,187578,"2024_06_25_0014","2024_06_25_0014_ev00877_rec3","no",194931
878,3,84.5332,-99.5787706536342,-116.665079983107,-17.0863093294727,0.450000000000728,2.20000000000198,2.54999999999939,-101.600189994849,-13.1639834176684,2.27553700494201,-99.7974680196913,84.53295,84.5324,190664,"2024_06_25_0014","2024_06_25_0014_ev00878_rec3","no",194932
879,3,84.59105,-100.284503631796,-104.465196568283,-4.18069293648691,0.699999999994816,0.550000000004047,1.10000000000809,-98.7385048732251,-3.65468913991464,6.56149135269571,20.4223512054699,84.59105,84.5902,191821,"2024_06_25_0014","2024_06_25_0014_ev00879_rec3","no",194933
880,3,84.7444,-99.2864690045728,-103.671401483161,-4.384932478588,0.150000000004979,1.14999999999554,1.54999999999461,-99.2862883494741,-2.82743453393964,2.77508449740094,-9.71617360486971,84.74415,84.7439,194888,"2024_06_25_0014","2024_06_25_0014_ev00880_rec3","no",194934
881,3,84.86325,-98.3943794884051,-103.128714784936,-4.73433529653106,0.950000000003115,20.2500000000043,15.4500000000013,-85671.5939559824,85573.8489223357,550178.783074074,-54.9226923339869,84.8628,84.8618,197265,"2024_06_25_0014","2024_06_25_0014_ev00881_rec3","no",194935
882,3,84.89065,-98.9624282297075,-115.352815696016,-16.390387466308,0.450000000000728,2.15000000000032,2.15000000000032,-99.7472163916846,-15.2765185751863,2.04260285604419,-63.4581128546408,84.89035,84.8898,197813,"2024_06_25_0014","2024_06_25_0014_ev00882_rec3","no",194936
883,3,84.9684,-99.3779445623844,-101.78947786294,-2.41153330055526,0.149999999990769,30.7499999999976,30.0000000000011,-100.017572475406,1.7897452751313,21.4289202404204,7.56471095477623,84.9677,84.9675,199368,"2024_06_25_0014","2024_06_25_0014_ev00883_rec3","no",194937
884,3,84.99135,-95.3055017872908,-115.893902615718,-20.5884008284268,0.350000000011619,0.849999999999795,0.849999999999795,-98.3800123217675,-18.4476532627236,0.60556406886082,-109.957958057251,84.9912,84.9908,199827,"2024_06_25_0014","2024_06_25_0014_ev00884_rec3","no",194938
885,3,85.0722,-97.580675034296,-101.623527526855,-4.04285249255952,0.699999999994816,2.24999999998943,1.85000000000457,-97.893588458301,-4.14654959192831,1.46734497186082,-20.3233991350445,85.0719,85.07045,201444,"2024_06_25_0014","2024_06_25_0014_ev00885_rec3","no",194939
886,3,85.2322,-96.5576095581055,-100.158683776855,-3.60107421875,0.200000000006639,10.549999999995,9.60000000000605,-98.7651265029677,-2.40244005396029,0.285566804625352,-73.6404418945312,85.2309,85.23065,204644,"2024_06_25_0014","2024_06_25_0014_ev00886_rec3","no",194940
887,3,85.3855,-101.61480821882,-103.698722839355,-2.08391462053571,0.950000000003115,30.549999999991,30.0000000000011,-59202.5162061152,59103.0017123319,737837.173600929,24.0424019949779,85.38545,85.3844,207710,"2024_06_25_0014","2024_06_25_0014_ev00887_rec3","no",194941
888,3,85.41535,-99.6994668869745,-107.666007995605,-7.96654110863095,2.60000000000105,6.60000000000593,3.90000000000157,-98.2495051243859,-10.6852377990412,4.37679538094605,-22.8137788318451,85.4151,85.41095,208307,"2024_06_25_0014","2024_06_25_0014_ev00888_rec3","no",194942
889,3,85.4806,-99.1414311726888,-115.051261901855,-15.9098307291667,1.09999999999388,7.30000000000075,8.80000000000791,-99.5977730764308,-17.7644928443122,7.43419132747436,-158.386739095052,85.4803,85.4788,209612,"2024_06_25_0014","2024_06_25_0014_ev00889_rec3","no",194943
890,3,85.64825,-98.7868459792364,-124.267570495605,-25.4807245163691,0.550000000004047,2.60000000000105,3.19999999999254,-100.827628091219,-22.9399855395461,2.8149706640383,-137.073189871652,85.6481,85.64755,212965,"2024_06_25_0014","2024_06_25_0014_ev00890_rec3","no",194944
891,3,85.8582,-98.7025593348912,-167.541488647461,-68.8389293125698,1.90000000000623,4.25000000001319,3.60000000000582,-102.737486291388,-64.5201025425768,3.2806607362039,-451.373313903809,85.85785,85.8558,217164,"2024_06_25_0014","2024_06_25_0014_ev00891_rec3","no",194945
892,3,85.89935,-99.4669520060221,-111.083976745605,-11.6170247395833,0.649999999993156,1.4500000000055,1.1999999999972,-100.303251724327,-12.5307509942541,0.926893513188987,-42.902628580729,85.8993,85.8986,217987,"2024_06_25_0014","2024_06_25_0014_ev00892_rec3","no",194946
893,3,85.92345,-99.5076421101888,-103.637687683105,-4.13004557291667,0.400000000013279,11.2499999999898,9.10000000000366,-91796.9797656209,91698.7222586142,300812.178761248,-101.321411132813,85.92315,85.92275,218469,"2024_06_25_0014","2024_06_25_0014_ev00893_rec3","no",194947
894,3,85.9453,-99.9813911801293,-123.657218933105,-23.6758277529762,0.599999999991496,2.20000000000198,2.29999999999109,-104.153901925815,-20.2309221530753,1.56387313763836,-171.820359002976,85.94495,85.94435,218906,"2024_06_25_0014","2024_06_25_0014_ev00894_rec3","no",194948
895,3,85.97255,-100.923076447986,-120.666496276855,-19.7434198288691,0.600000000005707,2.19999999998777,3.5000000000025,-102.000091425016,-11.6739077167196,5.59598703868297,-108.543541317894,85.9723,85.97165,219451,"2024_06_25_0014","2024_06_25_0014_ev00895_rec3","no",194949
896,3,86.1797,-101.771755763463,-106.140129089355,-4.36837332589286,1.64999999999793,3.10000000000343,2.20000000000198,-100.140620750283,-5.28951756200123,4.55805563619916,19.0253121512276,86.1794,86.1771,223594,"2024_06_25_0014","2024_06_25_0014_ev00896_rec3","no",194950
897,3,86.2576,-100.277847653344,-105.895988464355,-5.6181408110119,0.550000000004047,1.59999999999627,1.30000000000052,-100.176534447859,-7.00079959330353,1.10654816974559,-7.23223005022301,86.2574,86.25675,225152,"2024_06_25_0014","2024_06_25_0014_ev00897_rec3","no",194951
898,3,86.44895,-102.303633553641,-107.055656433105,-4.75202287946429,0.150000000004979,0.299999999995748,0.10000000000332,-101.062381194423,-3.11521179137829,2.3609039574711,27.6426042829239,86.4484,86.44815,228979,"2024_06_25_0014","2024_06_25_0014_ev00898_rec3","no",194952
899,3,86.54155,-101.66131119501,-109.436027526855,-7.77471633184524,0.500000000002387,2.84999999999513,4.14999999999566,-99.6823040870169,-7.79381176754379,8.77249191969585,-10.2651686895462,86.54155,86.54105,230831,"2024_06_25_0014","2024_06_25_0014_ev00899_rec3","no",194953
900,3,86.789,-102.800634111677,-106.750480651855,-3.94984654017857,0.200000000006639,0.0500000000016598,0.950000000003115,-98.2465118703542,-6.30897059393271,19.5870508353734,39.5666939871652,86.789,86.78875,235780,"2024_06_25_0014","2024_06_25_0014_ev00900_rec3","no",194954
901,3,86.8428,-102.937236604236,-105.651847839355,-2.71461123511905,0.450000000000728,0.599999999991496,0,-89.3587424061417,-14.0838242369628,82.8891779313193,49.8631795247395,86.8419,86.84145,236856,"2024_06_25_0014","2024_06_25_0014_ev00901_rec3","no",194955
902,3,87.00685,-98.6851207188198,-124.084465026855,-25.3993443080357,1.34999999998797,6.7499999999967,7.69999999999982,-101.982356592224,-21.1711372818595,6.17591645269635,-271.980285644531,87.0058,87.0041,240137,"2024_06_25_0014","2024_06_25_0014_ev00902_rec3","no",194956
903,3,87.0757,-103.98064713251,-108.764640808105,-4.78399367559524,0.149999999990769,0.200000000006639,0,-101.540499673122,-3.07457343689915,1.872764731293,66.863069080171,87.0756,87.07525,241514,"2024_06_25_0014","2024_06_25_0014_ev00903_rec3","no",194957
904,3,87.28065,-103.855670383998,-106.323234558105,-2.46756417410714,0.349999999997408,1.35000000000218,0.650000000007367,-101.061607356727,-8.59317203295447,0.748248875314956,74.7861589704242,87.28005,87.2797,245613,"2024_06_25_0014","2024_06_25_0014_ev00904_rec3","no",194958
905,3,87.40065,-101.821165175665,-111.206047058105,-9.38488188244048,0.600000000005707,0.550000000004047,1.59999999999627,-101.81142649954,-4.14342775923992,9.31263886560823,-41.1605108351936,87.4006,87.39975,248013,"2024_06_25_0014","2024_06_25_0014_ev00905_rec3","no",194959
906,3,87.4369,-103.030242556617,-108.581535339355,-5.5512927827381,0.199999999992428,0.399999999999068,0.900000000001455,-102.105945544424,-4.01814352886757,2.97245735150339,14.875284830729,87.4368,87.4366,248738,"2024_06_25_0014","2024_06_25_0014_ev00906_rec3","no",194960
907,3,87.47415,-103.181377229236,-111.450187683105,-8.26881045386905,0.349999999997408,0.949999999988904,0.849999999999795,-102.67564057354,-5.56317659920596,1.86582669072143,1.71479724702371,87.474,87.47335,249483,"2024_06_25_0014","2024_06_25_0014_ev00907_rec3","no",194961
908,3,87.4944,-105.271104721796,-107.666007995605,-2.39490327380952,0.249999999994088,0.350000000011619,0.249999999994088,-102.02923519102,-6.94677839870869,0.498710583609074,93.1262061709451,87.4943,87.49405,249888,"2024_06_25_0014","2024_06_25_0014_ev00908_rec3","no",194962
909,3,87.55525,-103.001178196498,-109.008781433105,-6.00760323660714,0.349999999997408,0.349999999997408,0.450000000000728,-101.583896844222,-3.90109225788009,6.58555364626753,12.6793997628349,87.5542,87.5537,251105,"2024_06_25_0014","2024_06_25_0014_ev00909_rec3","no",194963
910,3,87.7436,-104.855484372094,-118.591300964355,-13.7358165922619,0.800000000012346,1.34999999998797,0.849999999999795,-102.630516110545,-17.4434243431241,0.997454330849711,39.262898763021,87.7433,87.74225,254872,"2024_06_25_0014","2024_06_25_0014_ev00910_rec3","no",194964
911,3,87.8677,-105.308888389951,-109.252922058105,-3.94403366815476,0.10000000000332,0.200000000006639,0.200000000006639,-102.102296089675,-7.69206795619234,0.411571197727469,92.8620111374629,87.8677,87.86755,257354,"2024_06_25_0014","2024_06_25_0014_ev00911_rec3","no",194965
912,3,87.91245,-101.210813613165,-105.895988464355,-4.68517485119048,0.10000000000332,3.15000000000509,4.15000000000987,-102.01908987936,-4.36438049998066,2.67541801954434,-38.0717686244421,87.91215,87.91205,258249,"2024_06_25_0014","2024_06_25_0014_ev00912_rec3","no",194966
913,3,87.99315,-102.108902340844,-105.773918151855,-3.6650158110119,0.0999999999891088,0.249999999994088,0,-101.814833414735,-1.64328072974197,6.3338008208327,-2.75675455729146,87.99295,87.99285,259863,"2024_06_25_0014","2024_06_25_0014_ev00913_rec3","no",194967
914,3,88.04605,-100.754503159296,-109.313957214355,-8.55945405505952,0.549999999989836,5.5499999999995,8.04999999999723,-102.89228523048,-5.99047498642136,4.55635947206865,-99.0613664899552,88.0456,88.04475,260921,"2024_06_25_0014","2024_06_25_0014_ev00914_rec3","no",194968
915,3,88.1353,-101.141059148879,-106.323234558105,-5.18217540922619,0.149999999990769,0.250000000008299,0,-100.363392614032,-2.69830362341477,5.05271770309283,8.34277925037204,88.1351,88.13495,262706,"2024_06_25_0014","2024_06_25_0014_ev00915_rec3","no",194969
916,3,88.32385,-102.486739022391,-124.877922058105,-22.3911830357143,1.75000000000125,5.89999999999691,4.950000000008,-100.585554054627,-21.0225236098941,6.84005600702997,-136.770193917411,88.3226,88.3207,266477,"2024_06_25_0014","2024_06_25_0014_ev00916_rec3","no",194970
917,3,88.3684,-101.149778456915,-106.323234558105,-5.17345610119048,0.300000000009959,0.550000000004047,0.450000000000728,-100.610497201662,-5.44902798379082,0.564420116261182,11.7169334774924,88.36835,88.36805,267368,"2024_06_25_0014","2024_06_25_0014_ev00917_rec3","no",194971
918,3,88.4776,-99.713999067034,-119.018547058105,-19.3045479910714,0.349999999997408,2.64999999998849,3.05000000000177,-102.357235676091,-18.359666888518,2.15843693985005,-128.758457728795,88.4773,88.47685,269552,"2024_06_25_0014","2024_06_25_0014_ev00918_rec3","no",194972
919,3,88.49755,-102.544867742629,-104.919425964355,-2.37455822172619,0.299999999995748,0.149999999990769,1.30000000000052,-98.7444439781515,-5.01917807845147,18.4200828517884,38.2462274460566,88.49725,88.4968,269951,"2024_06_25_0014","2024_06_25_0014_ev00919_rec3","no",194973
