"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1673,3,91.45605,-362.753776531151,-368.128674678068,-5.37489814691673,0.500000000002387,1.1999999999972,0.500000000016598,-344.80311510568,-22.7942975070671,3.6315627178623,454.821737982862,91.45505,91.45405,329121,"2026_04_28_0062","2026_04_28_0062_ev01673_rec3","no",424420
1674,3,91.4847,-349.974952999422,-359.267072790985,-9.29211979156304,0.349999999997408,2.15000000000032,2.20000000000198,-339.265652628408,-18.149817432138,8.8220887273134,160.121604479295,91.4845,91.4835,329694,"2026_04_28_0062","2026_04_28_0062_ev01674_rec3","no",424421
1675,3,91.52415,-347.60685850445,-352.81253890223,-5.20568039777913,0.0500000000158707,0.10000000000332,0,-338.722904313727,-10.7945113632067,5.21181221993104,210.432955747414,91.52415,91.52405,330483,"2026_04_28_0062","2026_04_28_0062_ev01675_rec3","no",424422
1676,3,91.5905,-340.213364818387,-373.834830478869,-33.621465660482,5.70000000000448,12.9000000000019,15.2499999999947,-348.759129543847,-22.9499880166999,8.60256591334981,-642.455593242462,91.5879,91.58145,331810,"2026_04_28_0062","2026_04_28_0062_ev01676_rec3","no",424423
1677,3,91.64065,-346.709260858042,-370.381673869505,-23.6724130114626,1.09999999999388,4.85000000000468,5.85000000000946,-353.717254273912,-15.789190190049,2.66712672145972,-280.560990346004,91.63985,91.63865,332813,"2026_04_28_0062","2026_04_28_0062_ev01677_rec3","no",424424
1678,3,91.65905,-352.692193650427,-365.937975648498,-13.2457819980712,1.65000000001214,4.05000000000655,3.25000000000841,-334.210729957673,-30.8854196831136,11.6815348298315,204.640803188877,91.6589,91.65705,333181,"2026_04_28_0062","2026_04_28_0062_ev01678_rec3","no",424425
1679,3,91.77135,-336.154328937423,-356.249853782669,-20.0955248452464,0.700000000009027,9.050000000002,7.99999999999557,-337.92382628741,-17.3349806737985,7.14629726721777,-229.230829167672,91.76905,91.7673,335427,"2026_04_28_0062","2026_04_28_0062_ev01679_rec3","no",424426
1680,3,91.8165,-342.524856398155,-370.383878840934,-27.8590224427794,2.34999999999275,9.29999999999609,12.849999999986,-336.667953921141,-24.364410342772,31.318254817911,-357.77040017326,91.81535,91.8129,336330,"2026_04_28_0062","2026_04_28_0062_ev01680_rec3","no",424427
1681,3,91.8761,-344.374879087353,-354.787592424524,-10.4127133371712,0.150000000004979,1.14999999999554,1.50000000000716,-340.319962326888,-12.7705084631007,3.1025177107464,80.203849874812,91.8759,91.8757,337522,"2026_04_28_0062","2026_04_28_0062_ev01681_rec3","no",424428
1682,3,91.9387,-345.197866194935,-374.844197096368,-29.6463309014335,3.00000000000011,5.30000000000541,5.34999999999286,-348.807101954783,-34.3314093064166,3.47564256238245,-311.785854304327,91.9376,91.9344,338774,"2026_04_28_0062","2026_04_28_0062_ev01682_rec3","no",424429
1683,3,91.964,-340.556962220131,-360.89595943828,-20.3389972181488,2.10000000001287,10.0000000000051,9.85000000000014,-331.746999848342,-29.8280769882093,16.3415963732662,-191.235389854082,91.9629,91.9606,339280,"2026_04_28_0062","2026_04_28_0062_ev01683_rec3","no",424430
1684,3,92.0195,-345.357889529348,-350.728997527503,-5.3711079981552,0.500000000002387,3.15000000000509,2.54999999999939,-340.104762422908,-14.3550531397495,3.69572036369396,93.8134663787614,92.01925,92.0177,340390,"2026_04_28_0062","2026_04_28_0062_ev01684_rec3","no",424431
1685,3,92.0533,-340.118077734926,-363.803479701798,-23.6854019668722,5.09999999999877,8.39999999999463,6.50000000000261,-343.082989435331,-17.809899179069,5.78538976238862,-283.339192571974,92.05325,92.04745,341066,"2026_04_28_0062","2026_04_28_0062_ev01685_rec3","no",424432
1686,3,92.1369,-339.471911259611,-357.197075367128,-17.7251641075175,1.69999999999959,11.6000000000014,8.89999999999702,-4667923.48760379,4667622.07528073,929683.950256042,-1172.19800705205,92.1352,92.13335,342738,"2026_04_28_0062","2026_04_28_0062_ev01686_rec3","no",424433
1687,3,92.16625,-348.816652914364,-530.389056890431,-181.572403976067,4.19999999999732,13.450000000006,12.0499999999879,-351.060895060189,-206.462234219257,10.4318263735966,-2904.77367946654,92.16425,92.1595,343325,"2026_04_28_0062","2026_04_28_0062_ev01687_rec3","no",424434
1688,3,92.2026,-361.055764241877,-403.165414959478,-42.1096507176009,3.00000000000011,10.2499999999992,9.14999999999111,-295.389891586221,-106.450359206695,33.924202702053,-294.870260504,92.2016,92.1977,344052,"2026_04_28_0062","2026_04_28_0062_ev01688_rec3","no",424435
1689,3,92.23935,-345.37645241262,-357.255601920556,-11.8791495079365,1.14999999999554,6.34999999999764,4.89999999999213,-347.398607487556,-17.3034210591201,2.46839803369909,-162.696995132936,92.23605,92.232,344787,"2026_04_28_0062","2026_04_28_0062_ev01689_rec3","no",424436
1690,3,92.2676,-339.875181267577,-357.980278816445,-18.1050975488679,1.80000000000291,11.9499999999988,13.7500000000017,-345.682197163387,-17.3014556861142,4.63816806703844,-334.961095940737,92.26445,92.26235,345352,"2026_04_28_0062","2026_04_28_0062_ev01690_rec3","no",424437
1691,3,92.2972,-349.708312398535,-362.509678082002,-12.8013656834666,0.949999999988904,4.24999999999898,3.00000000000011,-342.939021258882,-26.0425378446983,3.67151057216201,80.7562525909515,92.2965,92.2947,345944,"2026_04_28_0062","2026_04_28_0062_ev01691_rec3","no",424438
1692,3,92.3947,-350.55858143099,-353.784259662072,-3.2256782310821,0.450000000000728,0.749999999996476,0.649999999993156,-336.888637354001,-15.4755480764733,15.6985619732809,202.380134104862,92.39445,92.394,347894,"2026_04_28_0062","2026_04_28_0062_ev01692_rec3","no",424439
1693,3,92.46535,-346.170169501858,-351.6670350251,-5.49686552324238,0.299999999995748,3.29999999999586,3.55000000000416,-337.47104433194,-16.3421331148113,8.47489026393264,124.354500673377,92.46535,92.465,349307,"2026_04_28_0062","2026_04_28_0062_ev01693_rec3","no",424440
1694,3,92.51445,-345.947591851728,-352.871493126771,-6.92390127504387,0.149999999990769,0.149999999990769,0,-335.669478348815,-12.2633520869426,10.4817778770232,187.260620147006,92.51445,92.51415,350289,"2026_04_28_0062","2026_04_28_0062_ev01694_rec3","no",424441
1695,3,92.63215,-341.413020346436,-366.182293651497,-24.7692733050607,2.54999999999939,6.99999999999079,6.70000000000925,-348.007372146445,-21.2980563129865,3.17645298078608,-343.12671657608,92.63055,92.62775,352643,"2026_04_28_0062","2026_04_28_0062_ev01695_rec3","no",424442
1696,3,92.65985,-344.571699014568,-368.475359888206,-23.9036608736373,2.09999999999866,9.34999999999775,9.45000000001528,-331.901132659417,-41.0227972850008,14.6074074372589,-198.108601995128,92.6595,92.6573,353197,"2026_04_28_0062","2026_04_28_0062_ev01696_rec3","no",424443
1697,3,92.80315,-337.1920089941,-343.518422206613,-6.32641321251344,0.749999999996476,15.0500000000022,17.6999999999907,-339.113322709104,-15.6328136458761,4.89833066369407,-171.734055512568,92.8008,92.80005,356063,"2026_04_28_0062","2026_04_28_0062_ev01697_rec3","no",424444
1698,3,92.8461,-339.377334665002,-373.962422021364,-34.5850873563624,1.85000000000457,6.89999999998747,10.0500000000068,-316.558300791725,-45.4164444627495,41.3718898793725,-323.879365568381,92.84585,92.84395,356922,"2026_04_28_0062","2026_04_28_0062_ev01698_rec3","no",424445
1699,3,92.89275,-336.882571939377,-348.136989718398,-11.2544177790206,2.3000000000053,28.5500000000098,29.1500000000013,-320.093830258165,-31.6618377617064,70.63521286933,-336.327698108595,92.8905,92.88805,357855,"2026_04_28_0062","2026_04_28_0062_ev01699_rec3","no",424446
1700,3,92.90715,-342.868638323145,-348.26957185746,-5.4009335343145,0.250000000008299,5.84999999999525,5.79999999999359,-337.104667737725,-15.0678993607425,8.74058314077886,36.1745890752336,92.9064,92.9052,358143,"2026_04_28_0062","2026_04_28_0062_ev01700_rec3","no",424447
1701,3,93.0763,-353.045910810925,-393.314899413056,-40.2689886021304,3.95000000000323,8.19999999998799,7.09999999999411,-335.599507245418,-56.2519025765841,12.8745259324218,-206.560841193493,93.07585,93.07065,361526,"2026_04_28_0062","2026_04_28_0062_ev01701_rec3","no",424448
1702,3,93.13205,-349.036396350392,-360.54803206862,-11.5116357182276,0.750000000010687,5.94999999999857,5.2999999999912,-345.972844965871,-20.3059507932936,5.19120227716942,-31.7676798012793,93.13105,93.1302,362641,"2026_04_28_0062","2026_04_28_0062_ev01702_rec3","no",424449
1703,3,93.17065,-352.165192783535,-380.333147568911,-28.1679547853761,0.900000000001455,7.54999999999484,8.20000000000221,-320.675582979,-60.3857208458872,22.4667496228012,-85.7670329502672,93.1701,93.16915,363413,"2026_04_28_0062","2026_04_28_0062_ev01703_rec3","no",424450
1704,3,93.2204,-341.06493333183,-349.5916834817,-8.52675014987034,1.24999999999886,3.90000000000157,4.30000000000064,-336.586766124143,-12.7269590608206,8.37755245443006,20.9124049590906,93.2203,93.21895,364408,"2026_04_28_0062","2026_04_28_0062_ev01704_rec3","no",424451
1705,3,93.35065,-349.99834701869,-352.412840079865,-2.41449306117437,0.550000000004047,2.65000000000271,1.49999999999295,-331.105053217809,-21.8915346752595,14.6169623766938,275.46414244012,93.3489,93.34795,367013,"2026_04_28_0062","2026_04_28_0062_ev01705_rec3","no",424452
1706,3,93.39135,-338.881370163515,-362.258177922517,-23.3768077590022,1.59999999999627,7.75000000000148,7.30000000000075,-335.818388876628,-24.5393761121558,9.85590596556081,-202.587530988669,93.38945,93.38775,367827,"2026_04_28_0062","2026_04_28_0062_ev01706_rec3","no",424453
1707,3,93.56105,-339.481741627926,-366.917371256223,-27.4356296282975,2.74999999999181,25.4999999999939,5.04999999999711,-113024.424536925,112675.847102775,540554.552895254,-447.257284769146,93.56055,93.5574,371221,"2026_04_28_0062","2026_04_28_0062_ev01707_rec3","no",424454
1708,3,93.6746,-381.426819839133,-489.695876160307,-108.269056321174,9.95000000000346,11.250000000004,9.39999999999941,-347.353908654057,-149.314761970639,13.4112622673455,-1453.34682209101,93.67365,93.663,373492,"2026_04_28_0062","2026_04_28_0062_ev01708_rec3","no",424455
1709,3,93.78725,-345.275066297293,-353.364347798021,-8.08928150072785,0.150000000004979,5.65000000000282,3.79999999999825,-342.827390838918,-19.9090254550895,2.91955685956914,-15.3241662457315,93.7848,93.78445,375745,"2026_04_28_0062","2026_04_28_0062_ev01709_rec3","no",424456
1710,3,93.86695,-339.039576505994,-360.561390449066,-21.5218139430721,1.74999999998704,6.29999999999598,3.34999999999752,-341.608405260291,-21.6421912302568,2.42788510907006,-181.18111154286,93.8657,93.8625,377339,"2026_04_28_0062","2026_04_28_0062_ev01710_rec3","no",424457
1711,3,93.91575,-341.543280090283,-500.658140116195,-159.114860025912,4.79999999998881,23.3999999999952,22.8999999999928,3719.51088481501,-4206.4277032042,1101.97060942199,-3466.75685471554,93.9137,93.9085,378315,"2026_04_28_0062","2026_04_28_0062_ev01711_rec3","no",424458
1712,3,93.98325,-362.118590966605,-369.000386978037,-6.88179601143213,0.950000000003115,2.94999999999845,2.70000000000437,-356.005824100695,-18.8904970218748,3.42961555599677,109.152672860692,93.9832,93.98115,379665,"2026_04_28_0062","2026_04_28_0062_ev01712_rec3","no",424459
1713,3,93.99815,-358.657168496401,-366.707132404182,-8.04996390778086,0.049999999987449,0.0500000000016598,0,-261.89909255324,-98.2802079086048,150.003421841431,228.231552710268,93.99805,93.99765,379963,"2026_04_28_0062","2026_04_28_0062_ev01713_rec3","no",424460
1714,3,94.0788,-340.787341819062,-388.913336985447,-48.1259951663852,1.04999999999222,13.5999999999967,18.3999999999997,-343.543672844485,-43.8487814754984,17.2054626417631,-754.338465129566,94.07845,94.0772,381576,"2026_04_28_0062","2026_04_28_0062_ev01714_rec3","no",424461
1715,3,94.14825,-342.217339512889,-371.044862059441,-28.8275225465515,1.09999999999388,4.24999999999898,3.99999999999068,-338.127333791281,-29.947581239971,5.6800545116619,-89.3187254958988,94.14705,94.1459,382965,"2026_04_28_0062","2026_04_28_0062_ev01715_rec3","no",424462
1716,3,94.18405,-333.99483171678,-345.234915056513,-11.2400833397322,0.0999999999891088,6.20000000000687,7.90000000000646,-334.320480145818,-14.8694886826043,5.8206066558945,-100.571113291925,94.18385,94.18375,383681,"2026_04_28_0062","2026_04_28_0062_ev01716_rec3","no",424463
1717,3,94.23645,-341.946130156251,-366.023832914464,-24.0777027582132,1.99999999999534,7.10000000000832,6.04999999998768,-336.319049936779,-31.6816180248483,7.77674188324264,-124.454473803327,94.23605,94.2338,384729,"2026_04_28_0062","2026_04_28_0062_ev01717_rec3","no",424464
1718,3,94.3453,-341.302775620395,-350.96314180699,-9.66036618659496,1.4500000000055,29.8999999999978,20.9000000000117,-49360.5243444572,49019.484907945,266733.663482706,-112.019810838592,94.34285,94.3412,386906,"2026_04_28_0062","2026_04_28_0062_ev01718_rec3","no",424465
1719,3,94.38025,-339.012351625723,-366.937626796438,-27.9252751707148,7.74999999998727,38.6500000000041,30.0000000000011,12753.9346668905,-13112.1442167362,315025.081088627,-723.926819641452,94.37905,94.3701,387605,"2026_04_28_0062","2026_04_28_0062_ev01719_rec3","no",424466
1720,3,94.3953,-346.78453878108,-374.043468960881,-27.2589301798006,1.99999999999534,8.60000000000127,7.64999999998395,-334.597951659556,-47.5770590746289,10.0727857099969,-152.515674969937,94.3945,94.3924,387906,"2026_04_28_0062","2026_04_28_0062_ev01720_rec3","no",424467
1721,3,94.49275,-338.728581242153,-367.322853478953,-28.5942722367997,1.65000000001214,16.5500000000094,19.8500000000053,-333.408295263744,-35.226645564379,24.9781597522535,-519.853387690737,94.49165,94.4891,389855,"2026_04_28_0062","2026_04_28_0062_ev01721_rec3","no",424468
1722,3,94.56995,-340.83339095191,-367.5149112429,-26.6815202909899,0.700000000009027,6.85000000000002,6.60000000000593,-336.197978702263,-31.6523686996228,8.4842982084877,-186.177769940456,94.56785,94.56715,391399,"2026_04_28_0062","2026_04_28_0062_ev01722_rec3","no",424469
1723,3,94.66835,-337.570763801699,-359.045215894541,-21.4744520928426,1.50000000000716,6.10000000000355,6.15000000000521,-334.987249513113,-25.833653720339,6.86551182346221,-125.471475386429,94.66815,94.66665,393367,"2026_04_28_0062","2026_04_28_0062_ev01723_rec3","no",424470
1724,3,94.71455,-325.92117980697,-336.770000552722,-10.8488207457522,2.70000000000437,32.7999999999946,29.9999999999869,-332.5980687293,-12.9968678954311,17.2842542057057,-438.266591675532,94.71415,94.71135,394291,"2026_04_28_0062","2026_04_28_0062_ev01724_rec3","no",424471
1725,3,94.77125,-339.235063898176,-375.595781848173,-36.3607179499974,4.14999999999566,14.5000000000124,8.54999999999961,-332.436901189638,-44.4081201158211,10.9001783751831,-537.044712033692,94.7657,94.7614,395425,"2026_04_28_0062","2026_04_28_0062_ev01725_rec3","no",424472
1726,3,94.84015,-345.087265359872,-398.943928339655,-53.8566629797833,2.15000000000032,10.3000000000009,11.0499999999973,-348.136210582532,-61.5498524171506,8.53427017818228,-723.600575737794,94.83925,94.83695,396803,"2026_04_28_0062","2026_04_28_0062_ev01726_rec3","no",424473
1727,3,94.896,-340.629408915277,-510.31792077107,-169.688511855793,5.19999999998788,16.6499999999985,13.7,-335.970050457416,-196.771427248699,12.7943303366239,-3146.07389114706,94.89325,94.88765,397920,"2026_04_28_0062","2026_04_28_0062_ev01727_rec3","no",424474
1728,3,94.9636,-346.412533816213,-353.469840080844,-7.05730626463094,0.0500000000016598,0.150000000004979,0.799999999998136,-335.395529543972,-14.7035284226642,10.3018374602325,186.817598497787,94.9635,94.96345,399272,"2026_04_28_0062","2026_04_28_0062_ev01728_rec3","no",424475
1729,3,95.00215,-342.623319414536,-348.155767008772,-5.53244759423615,0.10000000000332,0.10000000000332,0,-335.234016571405,-9.3589553269441,7.43907843112071,153.20460519436,95.0021,95.002,400043,"2026_04_28_0062","2026_04_28_0062_ev01729_rec3","no",424476
1730,3,95.18855,-350.553897645171,-373.146777710031,-22.5928800648605,3.74999999999659,9.29999999999609,6.79999999999836,-315.553748457761,-55.5391687953305,27.5370168567608,-95.1939219107703,95.1879,95.17775,403771,"2026_04_28_0062","2026_04_28_0062_ev01730_rec3","no",424477
1731,3,95.24055,-335.779862640261,-349.683215499545,-13.9033528592838,5.05000000001132,10.8999999999924,9.34999999999775,-335.034381564128,-12.1459604903337,12.9351804223003,-185.236563241833,95.2402,95.23495,404811,"2026_04_28_0062","2026_04_28_0062_ev01731_rec3","no",424478
1732,3,95.36335,-349.372509951173,-386.257734747439,-36.8852247962654,6.79999999999836,7.30000000001496,3.60000000000582,-338.195491423092,-41.9925617564252,6.87702678127756,-82.1350127257902,95.36205,95.3532,407267,"2026_04_28_0062","2026_04_28_0062_ev01732_rec3","no",424479
1733,3,95.4071,-339.386202402616,-365.788218376854,-26.402015974238,3.14999999999088,10.799999999989,10.8500000000049,-334.764802437113,-37.294213638007,11.4049014331196,-303.280928280923,95.4069,95.4036,408142,"2026_04_28_0062","2026_04_28_0062_ev01733_rec3","no",424480
1734,3,95.46965,-334.984027999081,-351.086073197308,-16.1020451982271,1.99999999999534,5.94999999999857,5.5499999999995,-334.239246350347,-15.357326863628,6.68954552881675,-111.967564541458,95.4687,95.4667,409393,"2026_04_28_0062","2026_04_28_0062_ev01734_rec3","no",424481
1735,3,95.55155,-340.436973442198,-355.669235278096,-15.2322618358972,0.0500000000158707,18.7000000000097,16.3499999999885,-430371.55330936,430039.702138832,495062.284541192,-133.774502791458,95.55155,95.55145,411031,"2026_04_28_0062","2026_04_28_0062_ev01735_rec3","no",424482
1736,3,95.57365,-344.662431673487,-379.817296645696,-35.1548649722087,0.900000000001455,3.95000000000323,3.79999999999825,-347.595686472027,-28.6943621754213,3.64239990861886,-222.493383994741,95.57345,95.57195,411473,"2026_04_28_0062","2026_04_28_0062_ev01736_rec3","no",424483
1737,3,95.59235,-343.205916061884,-364.275429697261,-21.0695136353769,1.30000000000052,3.59999999999161,4.6000000000106,-339.187007753566,-26.5085911166273,5.71515353780086,-53.9826577315148,95.5919,95.5904,411847,"2026_04_28_0062","2026_04_28_0062_ev01737_rec3","no",424484
