"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2096,3,80.365,-146.098394827645,-159.42175085602,-13.3233560283756,6.60000000000593,0.799999999998136,0,-145.522721234954,-4.71824358177042,2.79170600517849,14.5661291841214,80.3644,80.3573,107300,"2024_06_25_0006","2024_06_25_0006_ev02096_rec3","no",182895
2097,3,80.3873,-146.791224587801,-154.043115304965,-7.25189071716443,0.650000000007367,31.4499999999924,30.0000000000011,-321714.911402297,321578.56077412,745547.980782228,114.117309246965,80.3871,80.3854,107746,"2024_06_25_0006","2024_06_25_0006_ev02097_rec3","no",182896
2098,3,80.4115,-128.454444923721,-166.204024033598,-37.7495791098768,1.80000000000291,8.94999999999868,30.0000000000011,-144.499126879943,-24.4709064309653,2.97841905703919,-642.258058400795,80.41,80.4081,108230,"2024_06_25_0006","2024_06_25_0006_ev02098_rec3","no",182897
2099,3,80.4437,-142.825402020854,-191.873007917945,-49.0476058970909,3.29999999999586,6.69999999999504,6.05000000000189,-143.987752962457,-57.5437113011795,4.95634444445435,-441.999094503337,80.4426,80.4386,108874,"2024_06_25_0006","2024_06_25_0006_ev02099_rec3","no",182898
2100,3,80.47385,-137.62831282124,-165.747449349871,-28.119136528631,5.94999999999857,11.4499999999964,16.3500000000028,-138.062350603661,-21.6227077312635,21.1274964907365,-449.87663129166,80.47375,80.4677,109477,"2024_06_25_0006","2024_06_25_0006_ev02100_rec3","no",182899
2101,3,80.511,-141.162817435732,-165.518388578419,-24.355571142687,2.80000000000769,6.3999999999993,6.25000000000853,-135.407725561043,-25.8917584513661,11.1500640906674,-142.127075677631,80.51085,80.508,110220,"2024_06_25_0006","2024_06_25_0006_ev02101_rec3","no",182900
2102,3,80.5513,-137.467733570644,-145.375432803687,-7.90769923304291,0.149999999990769,0.600000000005707,0,96197.4610314023,-96337.6148809944,172855.127266537,167.655075926713,80.55115,80.55055,111026,"2024_06_25_0006","2024_06_25_0006_ev02102_rec3","no",182901
2103,3,80.5941,-128.466140656344,-164.887058311789,-36.4209176554442,4.64999999999804,7.99999999999557,9.00000000000034,-133.274447182676,-33.4097882995792,6.68398409364311,-504.708199404105,80.5938,80.58165,111882,"2024_06_25_0006","2024_06_25_0006_ev02103_rec3","no",182902
2104,3,80.62225,-131.052629474873,-138.977088449264,-7.92445897439148,0.699999999994816,4.6999999999997,5.15000000000043,-110.971993262347,-29.9458318320903,19.598116455284,136.621248835602,80.62195,80.6212,112445,"2024_06_25_0006","2024_06_25_0006_ev02104_rec3","no",182903
2105,3,80.68005,-124.339606971321,-144.708250887705,-20.3686439163832,6.25000000000853,18.3499999999981,19.1999999999979,155501.32516548,-155641.587533539,355944.113097781,-378.722190407251,80.67945,80.67295,113601,"2024_06_25_0006","2024_06_25_0006_ev02105_rec3","no",182904
2106,3,80.74005,-123.051811007664,-143.087514776954,-20.03570376929,8.39999999999463,23.4500000000111,24.2500000000092,210849.142809905,-210991.858215325,417463.018758447,-488.390252324117,80.73885,80.73045,114801,"2024_06_25_0006","2024_06_25_0006_ev02106_rec3","no",182905
2107,3,80.8819,-132.66406310201,-139.212627561749,-6.54856445973911,1.30000000000052,13.8999999999925,11.7499999999922,-671461.125309299,671333.848621198,1009330.11907802,-151.584494833491,80.8803,80.879,117638,"2024_06_25_0006","2024_06_25_0006_ev02107_rec3","no",182906
2108,3,80.90475,-131.959116390367,-152.623859873981,-20.6647434836134,5.00000000000966,8.94999999999868,11.1000000000132,-112.303991866629,-37.246581390115,35.6693469897563,-230.840980559884,80.9042,80.89915,118095,"2024_06_25_0006","2024_06_25_0006_ev02108_rec3","no",182907
2109,3,80.94615,-123.552836718693,-143.359730858605,-19.8068941399118,1.65000000001214,18.1999999999931,19.0999999999946,246007.891828903,-246150.099391894,414551.629919616,-367.740622555665,80.9432,80.94145,118923,"2024_06_25_0006","2024_06_25_0006_ev02109_rec3","no",182908
2110,3,80.99325,-125.862409952356,-136.924528742034,-11.0621187896781,1.24999999999886,3.10000000000343,3.5000000000025,-125.633867048424,-12.7388719907128,3.24522765685498,-43.9855656197826,80.99295,80.99165,119865,"2024_06_25_0006","2024_06_25_0006_ev02110_rec3","no",182909
2111,3,81.02845,-127.190694713068,-141.504683011236,-14.3139882981677,3.90000000000157,3.05000000000177,3.59999999999161,-125.89221001861,-11.377966677136,6.60912167046435,-71.1319095375441,81.02825,81.02375,120569,"2024_06_25_0006","2024_06_25_0006_ev02111_rec3","no",182910
2112,3,81.0595,-125.608555104326,-131.842288748701,-6.23373364437559,0.649999999993156,0.399999999999068,0,-123.308676246748,-2.52485284891403,2.2045895169701,59.3310564190789,81.05935,81.0587,121190,"2024_06_25_0006","2024_06_25_0006_ev02112_rec3","no",182911
2113,3,81.086,-118.241689230351,-128.753218027646,-10.5115287972953,1.39999999998963,13.5000000000076,5.84999999999525,-104960.467690846,104839.774945511,424689.095209568,-205.933397154014,81.085,81.0832,121720,"2024_06_25_0006","2024_06_25_0006_ev02113_rec3","no",182912
2114,3,81.13285,-133.11461686622,-140.916716222706,-7.80209935648631,1.05000000000643,3.45000000000084,2.64999999998849,-126.598322089956,-18.9460647531014,3.81383199449873,114.715635408349,81.13245,81.13135,122657,"2024_06_25_0006","2024_06_25_0006_ev02114_rec3","no",182913
2115,3,81.16595,-129.749439256981,-152.013692617621,-22.2642533606402,2.94999999999845,13.4499999999917,15.3999999999996,74087.0501903752,-74233.6439771405,132975.048602136,-320.740551962729,81.1642,81.1612,123319,"2024_06_25_0006","2024_06_25_0006_ev02115_rec3","no",182914
2116,3,81.21505,-129.977003191704,-141.813246799971,-11.8362436082665,0.399999999999068,3.2499999999942,4.75000000000136,172909.351520286,-173047.520578346,216566.22561738,108.423101426066,81.2148,81.21435,124301,"2024_06_25_0006","2024_06_25_0006_ev02116_rec3","no",182915
2117,3,81.2618,-123.355631009273,-145.155933741388,-21.8003027321148,3.59999999999161,16.6499999999985,12.6000000000062,-117.162050364047,-32.8757397859311,15.0556766875269,-334.401441803296,81.2605,81.2538,125236,"2024_06_25_0006","2024_06_25_0006_ev02117_rec3","no",182916
2118,3,81.3082,-127.610266663934,-155.680034470204,-28.0697678062695,4.99999999999545,7.8500000000048,6.00000000000023,-119.000758304275,-36.2654434359284,9.25355049882212,-187.110663485333,81.30725,81.3015,126164,"2024_06_25_0006","2024_06_25_0006_ev02118_rec3","no",182917
2119,3,81.3586,-123.436309798866,-126.926682165006,-3.49037236613923,0.399999999999068,26.1500000000012,22.1000000000089,-103178.524557418,103058.549605753,478835.36973794,2.28552946904541,81.3583,81.35615,127172,"2024_06_25_0006","2024_06_25_0006_ev02119_rec3","no",182918
2120,3,81.3904,-115.72165522934,-141.202313810968,-25.4806585816282,9.74999999999682,17.399999999995,22.3000000000013,-122.233313979337,-23.2500216241889,10.7340748089576,-590.751326216812,81.3895,81.37965,127808,"2024_06_25_0006","2024_06_25_0006_ev02120_rec3","no",182919
2121,3,81.424,-123.998209687771,-131.158752957413,-7.16054326964181,2.39999999999441,7.19999999999743,3.5000000000025,-134.411625410881,12.8396786466796,6.94604415846544,-237.519367573973,81.4234,81.42065,128480,"2024_06_25_0006","2024_06_25_0006_ev02121_rec3","no",182920
2122,3,81.43895,-124.010231790385,-149.31053878247,-25.3003069920848,2.89999999999679,6.10000000000355,5.49999999999784,-128.078775372681,-22.4618694947489,3.81683099477598,-275.201120801074,81.43755,81.4344,128779,"2024_06_25_0006","2024_06_25_0006_ev02122_rec3","no",182921
2123,3,81.50065,-127.881529421651,-153.053521232583,-25.1719918109327,13.0999999999943,32.3999999999955,30.0000000000011,-141.040914414794,-14.9684720684833,1.53223319317134,-580.284073963506,81.50025,81.4871,130013,"2024_06_25_0006","2024_06_25_0006_ev02123_rec3","no",182922
2124,3,81.5289,-134.401585332086,-164.551508981456,-30.1499236493707,5.39999999999452,7.75000000000148,5.95000000001278,-134.819826302192,-26.8530929029521,6.5118767793895,-279.740751054651,81.52785,81.52235,130578,"2024_06_25_0006","2024_06_25_0006_ev02124_rec3","no",182923
2125,3,81.56125,-138.579724050351,-155.906713377771,-17.3269893274204,1.04999999999222,4.40000000000396,4.3500000000023,-117.410192675682,-35.5679810349552,17.1986467964079,104.347810360134,81.5603,81.55915,131225,"2024_06_25_0006","2024_06_25_0006_ev02125_rec3","no",182924
2126,3,81.60715,-118.425013850106,-132.276880534814,-13.8518666847081,1.40000000000384,5.89999999999691,6.99999999999079,-120.527209867978,-9.33359151498022,6.19726881713967,-144.096798904363,81.60625,81.6048,132143,"2024_06_25_0006","2024_06_25_0006_ev02126_rec3","no",182925
2127,3,81.65265,-121.970956663442,-143.913307056639,-21.9423503931975,3.69999999999493,8.30000000000553,0,-470809.960578481,470679.829324119,844662.541397618,-551.301507826139,81.6522,81.6484,133053,"2024_06_25_0006","2024_06_25_0006_ev02127_rec3","no",182926
2128,3,81.6875,-136.881587788227,-163.379933112929,-26.4983453247025,10.3500000000025,22.0000000000056,23.7000000000052,179.085939446423,-338.48777597216,619.255502858053,-623.613952811478,81.68615,81.675,133750,"2024_06_25_0006","2024_06_25_0006_ev02128_rec3","no",182927
2129,3,81.7693,-120.031276559552,-149.681191366292,-29.6499148067399,7.000000000005,12.9500000000036,10.0499999999926,-127.255798790386,-22.6298722079421,5.60125899175832,-499.068816527551,81.76875,81.7616,135386,"2024_06_25_0006","2024_06_25_0006_ev02129_rec3","no",182928
2130,3,81.8101,-124.843011355082,-205.992629217791,-81.1496178627094,10.7500000000016,11.650000000003,10.949999999994,-121.684199322931,-94.8853823639775,10.3999646966071,-1463.05327597116,81.8088,81.7975,136202,"2024_06_25_0006","2024_06_25_0006_ev02130_rec3","no",182929
2131,3,81.8618,-133.681339782371,-176.988797260703,-43.3074574783324,4.55000000000894,14.2000000000024,12.5500000000045,-133.437346475563,-37.9118087872284,14.8091247075791,-723.886623024444,81.85795,81.8531,137236,"2024_06_25_0006","2024_06_25_0006_ev02131_rec3","no",182930
2132,3,81.9245,-132.41877353585,-165.957941814843,-33.5391682789936,1.94999999999368,11.6000000000014,19.7000000000003,-144.221393685508,-23.0562098935322,5.41723209807307,-583.0173963101,81.9223,81.9202,138490,"2024_06_25_0006","2024_06_25_0006_ev02132_rec3","no",182931
2133,3,82.0202,-148.746918825428,-193.777761639922,-45.0308428144932,13.8499999999908,18.0000000000007,5.89999999999691,-135.613514148982,-60.7243959835998,8.28193242257764,-537.17397373793,82.0191,82.00515,140404,"2024_06_25_0006","2024_06_25_0006_ev02133_rec3","no",182932
2134,3,82.09125,-133.416693456257,-145.664878905267,-12.2481854490093,0.950000000003115,0.600000000005707,1.09999999999388,-123.152605436868,-16.3313282252299,11.2979682953119,130.386039597019,82.09115,82.0902,141825,"2024_06_25_0006","2024_06_25_0006_ev02134_rec3","no",182933
2135,3,82.13085,-123.041842557424,-151.051662363054,-28.0098198056303,4.54999999999472,12.6000000000062,0,-265314.401609378,265180.701804494,628192.169221736,-625.153349919877,82.12845,82.1238,142617,"2024_06_25_0006","2024_06_25_0006_ev02135_rec3","no",182934
2136,3,82.1596,-137.424850069991,-160.60847677095,-23.1836267009593,1.64999999999793,1.80000000000291,0,-13099.9812476734,12948.0097042159,247955.89553199,-500.012244852992,82.15895,82.1572,143192,"2024_06_25_0006","2024_06_25_0006_ev02136_rec3","no",182935
2137,3,82.1799,-144.909827322549,-172.153942150685,-27.2441148281357,1.85000000000457,6.00000000000023,4.59999999999638,-125.580374109909,-45.6698744087424,10.4148026213596,70.4767951261402,82.17845,82.17655,143598,"2024_06_25_0006","2024_06_25_0006_ev02137_rec3","no",182936
2138,3,82.25565,-128.047489394348,-148.017317397898,-19.96982800355,2.34999999999275,9.54999999999018,12.9000000000019,-124.136637663453,-18.4860295879068,26.1973876255875,-254.492429049005,82.255,82.25225,145113,"2024_06_25_0006","2024_06_25_0006_ev02138_rec3","no",182937
2139,3,82.31195,-138.134906423512,-147.507157787092,-9.37225136358077,1.89999999999202,1.69999999999959,1.4500000000055,-136.626673581438,-10.4738418531788,1.94505946080349,14.5389977967639,82.3119,82.30995,146239,"2024_06_25_0006","2024_06_25_0006_ev02139_rec3","no",182938
2140,3,82.3594,-126.789206651486,-159.168672700011,-32.3794660485257,4.80000000000302,11.2000000000023,13.6499999999984,-131.785873610612,-18.4915055618921,14.0129187238373,-490.047635344499,82.3591,82.3542,147188,"2024_06_25_0006","2024_06_25_0006_ev02140_rec3","no",182939
2141,3,82.4178,-130.42617626408,-159.856714373315,-29.4305381092354,1.35000000000218,7.80000000000314,11.4999999999981,-138.419991336188,-19.9550803741694,5.95023503024948,-394.165859535975,82.4173,82.41585,148356,"2024_06_25_0006","2024_06_25_0006_ev02141_rec3","no",182940
2142,3,82.49105,-134.48519180417,-161.388266340668,-26.9030745364985,4.30000000000064,12.3499999999979,30.0000000000011,-147.791870255844,-3.49613442237945,2.95158668035965,-475.896652570064,82.4899,82.48425,149821,"2024_06_25_0006","2024_06_25_0006_ev02142_rec3","no",182941
2143,3,82.53395,-125.845792246388,-151.97091760041,-26.1251253540223,3.39999999999918,11.650000000003,11.2499999999898,-122.393858456435,-29.1170013897501,14.0840277760952,-341.534073772068,82.5332,82.5296,150679,"2024_06_25_0006","2024_06_25_0006_ev02143_rec3","no",182942
2144,3,82.60365,-122.670523608568,-192.794407373522,-70.1238837649542,2.79999999999347,9.39999999999941,8.94999999999868,-116.445208985204,-80.6823378470694,9.71077730592468,-760.686991244744,82.60215,82.59895,152073,"2024_06_25_0006","2024_06_25_0006_ev02144_rec3","no",182943
2145,3,82.6748,-118.940617998327,-150.006745526884,-31.0661275285566,8.7999999999937,14.1500000000008,9.9999999999909,-127.312520133795,-26.1416261858021,4.70611768184428,-546.533635689857,82.67405,82.66515,153496,"2024_06_25_0006","2024_06_25_0006_ev02145_rec3","no",182944
2146,3,82.70795,-129.572371447344,-147.426822227069,-17.8544507797246,2.60000000000105,5.04999999999711,3.39999999999918,-125.958411763369,-25.6114319548493,3.67545038474288,-23.7568898085504,82.70755,82.7049,154159,"2024_06_25_0006","2024_06_25_0006_ev02146_rec3","no",182945
2147,3,82.74565,-122.819484427013,-150.102185806309,-27.2827013792952,2.65000000000271,7.75000000000148,0,-66520.849353667,66385.0265313786,611330.701082818,-485.142850464702,82.7454,82.74255,154913,"2024_06_25_0006","2024_06_25_0006_ev02147_rec3","no",182946
2148,3,82.7749,-136.471833598505,-158.648763507397,-22.176929908892,1.54999999999461,3.64999999999327,2.94999999999845,-131.352847485839,-31.6864273027858,3.37866038446925,20.1989409895976,82.7747,82.77315,155498,"2024_06_25_0006","2024_06_25_0006_ev02148_rec3","no",182947
2149,3,82.7961,-122.887171413155,-144.486541329828,-21.5993699166725,1.4500000000055,6.30000000001019,6.55000000000427,-125.673308328259,-21.2210515593359,4.64738293242172,-221.112157770114,82.79495,82.79345,155922,"2024_06_25_0006","2024_06_25_0006_ev02149_rec3","no",182948
2150,3,82.8297,-125.346904554634,-144.562104680456,-19.2152001258225,1.14999999999554,5.04999999999711,4.39999999998975,-121.391697699595,-20.1277378488348,7.3790869334364,-65.9460849520489,82.82775,82.82655,156594,"2024_06_25_0006","2024_06_25_0006_ev02150_rec3","no",182949
2151,3,82.879,-121.792075728727,-147.837855075439,-26.045779346712,10.8499999999907,36.8500000000012,30.0000000000011,116530.738059353,-116676.97402875,249440.796451367,-788.29967236441,82.8731,82.8618,157580,"2024_06_25_0006","2024_06_25_0006_ev02151_rec3","no",182950
2152,3,82.9441,-116.402364590896,-142.53861584642,-26.1362512555247,6.7499999999967,35.899999999998,29.9999999999869,-130.998902696664,-14.1448486906539,1.69189087740707,-581.662975158999,82.9426,82.93565,158882,"2024_06_25_0006","2024_06_25_0006_ev02152_rec3","no",182951
2153,3,82.9734,-135.793723157622,-138.139991641052,-2.34626848342941,0.550000000004047,0.10000000000332,0,236827.169429051,-236960.96649552,659644.061078876,221.257108848516,82.9734,82.9727,159468,"2024_06_25_0006","2024_06_25_0006_ev02153_rec3","no",182952
2154,3,83.02285,-136.502198309119,-150.181085313458,-13.6788870043384,1.59999999999627,3.34999999999752,2.64999999998849,-128.372098734641,-25.4432303448828,4.05495972830899,123.47803663283,83.0222,83.0199,160457,"2024_06_25_0006","2024_06_25_0006_ev02154_rec3","no",182953
2155,3,83.05335,-123.449261468689,-146.225021547315,-22.7757600786262,1.94999999999368,14.7500000000065,16.1000000000087,162637.550883695,-162783.249346677,189400.401521203,-329.500715415609,83.05255,83.05055,161067,"2024_06_25_0006","2024_06_25_0006_ev02155_rec3","no",182954
2156,3,83.129,-121.613620796678,-170.446817613573,-48.8331968168954,17.2999999999917,10.4000000000042,14.5499999999998,-135.362312412164,-29.3617516247557,7.60313021700721,-1123.15949522852,83.1286,83.11095,162580,"2024_06_25_0006","2024_06_25_0006_ev02156_rec3","no",182955
2157,3,83.1758,-126.547063369094,-152.914824614965,-26.3677612458706,3.55000000000416,15.8500000000004,18.5000000000031,525859.3423871,-526006.710581278,878775.256436205,-431.57954749576,83.17525,83.17165,163516,"2024_06_25_0006","2024_06_25_0006_ev02157_rec3","no",182956
2158,3,83.21595,-132.325492758085,-137.773510267684,-5.44801750959917,0.299999999995748,30.4999999999893,29.9999999999869,-47505.3241187658,47377.2259967754,395368.068081858,71.3477896758457,83.21565,83.2153,164319,"2024_06_25_0006","2024_06_25_0006_ev02158_rec3","no",182957
2159,3,83.2451,-129.19993863776,-150.480557840911,-21.280619203151,2.50000000001194,6.00000000000023,5.15000000000043,-130.506574448644,-20.5066067024318,4.53979376177749,-173.040187965915,83.2446,83.24185,164902,"2024_06_25_0006","2024_06_25_0006_ev02159_rec3","no",182958
2160,3,83.31815,-122.980537951493,-135.662021991205,-12.6814840397119,3.00000000000011,8.25000000000387,7.89999999999225,-116.743560481488,-19.4260178627625,13.7551121087908,-73.9282534823107,83.3178,83.3146,166363,"2024_06_25_0006","2024_06_25_0006_ev02160_rec3","no",182959
2161,3,83.36965,-126.641690624489,-145.030358651218,-18.3886680267284,1.09999999999388,7.75000000001569,30.0000000000011,-133.83267056593,-9.44760228581304,4.42938912108878,-273.309635040068,83.36945,83.36785,167393,"2024_06_25_0006","2024_06_25_0006_ev02161_rec3","no",182960
