Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
11.7203969407793,18.5490139535422,,348114,,,-206.339819522552,723.819355930446,0.900000000001455,no,0.349999999997408,2026_06_04_0047_ev01396_rec3,,469626,92.4057,710.117147088191,92.4057,0.249999999994088,1396,92.4047,2026_06_04_0047,3,11.7614207735767,735.539752871225
9.11141100266445,156478.20480841,,349371,,,-213.485899167142,702.712825863101,1.34999999998797,no,0,2026_06_04_0047_ev01397_rec3,,469627,92.46855,-155773.848335701,92.4676,1.84999999999036,1397,92.4661,2026_06_04_0047,3,257093.969370957,711.824236865765
48.2519512493599,59.6548743286097,,351532,,,275.448201236126,722.954274517962,5.39999999999452,no,6.59999999999172,2026_06_04_0047_ev01398_rec3,,469628,92.5766,709.838377856054,92.5757,7.35000000000241,1398,92.57005,2026_06_04_0047,3,10.0795879578135,771.206225767322
12.9233576187705,24.813878856086,,352611,,,-337.742641578826,731.716269351943,0.249999999994088,no,0.799999999998136,2026_06_04_0047_ev01399_rec3,,469629,92.63055,714.16756899669,92.63015,2.049999999997,1399,92.6249,2026_06_04_0047,3,7.59149310234091,744.639626970714
2.245260616157,24.4121727957451,,353273,,,-171.985812702247,720.365358440728,0.349999999997408,no,4.99999999999545,2026_06_04_0047_ev01400_rec3,,469630,92.66365,703.424126916039,92.66365,6.15000000000521,1400,92.6622,2026_06_04_0047,3,15.7910314889541,722.610619056885
20.9441186811436,69374.3082774319,,355365,,,379.930460370038,714.478523427512,0.049999999987449,no,25.7500000000022,2026_06_04_0047_ev01401_rec3,,469631,92.76825,-68643.2259968811,92.7664,19.849999999991,1401,92.76615,2026_06_04_0047,3,201865.682744211,735.422642108656
18.2947197881227,19.6951019532703,,357478,,,-78.7053262111265,722.704820346961,1.59999999999627,no,1.84999999999036,2026_06_04_0047_ev01402_rec3,,469632,92.8739,716.943828667878,92.87365,3.55000000000416,1402,92.8714,2026_06_04_0047,3,4.06431947665791,740.999540135084
2.20564090396772,38.2459369979556,,358855,,,-351.368050723935,739.822918719118,0.900000000001455,no,3.99999999999068,2026_06_04_0047_ev01403_rec3,,469633,92.94275,711.093010494622,92.94275,4.00000000000489,1403,92.94165,2026_06_04_0047,3,15.4683408184703,742.028559623086
22.5291872336416,19.8527115468599,,359607,,,304.193945356618,730.047529299155,2.15000000000032,no,10.3499999999883,2026_06_04_0047_ev01404_rec3,,469634,92.98035,735.00599240931,92.98015,7.14999999999577,1404,92.97765,2026_06_04_0047,3,5.84659649103418,752.576716532796
8.95226388567994,-1025208.58300586,,359981,,,-70.6584517029413,742.986699123492,0.650000000007367,no,21.3999999999999,2026_06_04_0047_ev01405_rec3,,469635,92.99905,1025935.10426714,92.99835,23.699999999991,1405,92.99695,2026_06_04_0047,3,1109072.93761572,751.938963009172
19.0439101077898,18.2286026473729,,360552,,,395.994327338167,744.660746026062,2.09999999999866,no,30.0000000000011,2026_06_04_0047_ev01406_rec3,,469636,93.0276,753.736783149739,93.0252,12.1000000000038,1406,93.02295,2026_06_04_0047,3,2.13186835710023,763.704656133852
67.1381954512599,32.0151249856594,,362319,,,1894.43482094107,728.858018494877,4.19999999999732,no,30.0000000000011,2026_06_04_0047_ev01407_rec3,,469637,93.11595,766.080095524382,93.11305,35.2000000000032,1407,93.1088,2026_06_04_0047,3,16.4627881479933,795.996213946137
7.34347271745969,-1420156.27233583,,363243,,,340.697559418984,761.218219312528,0.199999999992428,no,12.2500000000088,2026_06_04_0047_ev01408_rec3,,469638,93.16215,1420881.90550444,93.16205,12.6500000000078,1408,93.16185,2026_06_04_0047,3,454071.528162542,768.561692029988
142.466404221554,63.7653579922823,,363790,,,3442.17290994331,733.449652200245,3.45000000000084,no,30.0000000000011,2026_06_04_0047_ev01409_rec3,,469639,93.1895,804.956859825869,93.188,33.5499999999911,1409,93.1844,2026_06_04_0047,3,14.0524605758946,875.916056421799
5.61839927690187,27.8906454609213,,364813,,,-214.590775677924,793.221805619176,1.04999999999222,no,0.299999999995748,2026_06_04_0047_ev01410_rec3,,469640,93.24065,767.65239359753,93.24045,1.14999999999554,1410,93.2394,2026_06_04_0047,3,32.8065801011174,798.840204896078
29.1341036406761,40.0205873184098,,365469,,,77.4120230424524,776.702642420228,1.89999999999202,no,4.14999999999566,2026_06_04_0047_ev01411_rec3,,469641,93.27345,769.927825102489,93.27205,4.950000000008,1411,93.2698,2026_06_04_0047,3,5.02195630245449,805.836746060904
4.34372893860643,34.023086813906,,368874,,,-587.738077670224,768.861293501393,0,no,0,2026_06_04_0047_ev01412_rec3,,469642,93.4437,733.165650185533,93.4437,0,1412,93.4434,2026_06_04_0047,3,17.1435534277509,773.205022439999
9.44243502667268,200430.210877705,,371958,,,-305.29743845129,737.741382127401,0.199999999992428,no,0,2026_06_04_0047_ev01413_rec3,,469643,93.5979,-199697.252002387,93.5979,0.249999999994088,1413,93.59755,2026_06_04_0047,3,553642.392976569,747.183817154074
3.55156863257753,26.1053740885503,,372339,,,-397.081004704889,733.768658338432,0.250000000008299,no,1.24999999999886,2026_06_04_0047_ev01414_rec3,,469644,93.61695,717.865341728576,93.61665,1.69999999999959,1414,93.61635,2026_06_04_0047,3,2.95922133802158,737.32022697101
12.771951176425,-40747.7497300927,,372724,,,421.156191749582,704.843430524568,1.15000000000975,no,0,2026_06_04_0047_ev01415_rec3,,469645,93.6362,41463.1948897185,93.63455,2.40000000000862,1415,93.6334,2026_06_04_0047,3,334384.108655632,717.615381700993
30.642198587262,27.6406616642948,,374245,,,443.204850063942,721.36580018861,4.099999999994,no,6.79999999999836,2026_06_04_0047_ev01416_rec3,,469646,93.71225,723.464198727958,93.70775,12.5499999999903,1416,93.7034,2026_06_04_0047,3,6.20024293843594,752.007998775872
5.55102750849687,15.869742038068,,374858,,,-265.095065003755,726.804754517984,0.0500000000158707,no,0.699999999994816,2026_06_04_0047_ev01417_rec3,,469647,93.7429,714.720956835952,93.7429,0.450000000000728,1417,93.7428,2026_06_04_0047,3,6.17251604288245,732.355782026481
9.80957569523162,12.0498182078693,,375701,,,-148.815581498738,715.522003950548,1.1999999999972,no,0.550000000004047,2026_06_04_0047_ev01418_rec3,,469648,93.78505,709.250276621438,93.78505,0.799999999998136,1418,93.78365,2026_06_04_0047,3,2.86842772437544,725.33157964578
42.3637133103545,96597.9765385498,,376402,,,1048.56327446408,706.599351874282,2.70000000000437,no,30.0000000000011,2026_06_04_0047_ev01419_rec3,,469649,93.8201,-95849.8635802621,93.81945,31.800000000004,1419,93.81615,2026_06_04_0047,3,139358.231447013,748.963065184636
9.12782807106566,31.6128865148473,,377284,,,-338.094988627148,738.361119477407,0.650000000007367,no,2.45000000001028,2026_06_04_0047_ev01420_rec3,,469650,93.8642,719.235659332233,93.8635,2.44999999999607,1420,93.8623,2026_06_04_0047,3,7.21692357338977,747.488947548472
23.9316475300291,42.2610867790105,,377893,,,15.4198145381507,719.283136564117,1.04999999999222,no,5.79999999999359,2026_06_04_0047_ev01421_rec3,,469651,93.89465,698.551776729354,93.89325,5.84999999999525,1421,93.8917,2026_06_04_0047,3,16.3088026423121,743.214784094146
150.781002382438,76.1889802459484,,378896,,,5057.35553491351,705.326052822229,6.90000000000168,no,30.0000000000011,2026_06_04_0047_ev01422_rec3,,469652,93.9448,788.619769870727,93.94,40.450000000007,1422,93.93275,2026_06_04_0047,3,15.8242067661855,856.107055204668
16.9284848821922,128.527417129784,,380468,,,161.348373231211,777.74949967553,9.00000000000034,no,10.4000000000042,2026_06_04_0047_ev01423_rec3,,469653,94.0234,670.452239774094,94.0227,17.4000000000092,1423,94.0136,2026_06_04_0047,3,83.941847596948,794.677984557722
5.94938309482313,20.1842807395997,,381475,,,-243.703441488275,757.657449137219,0.150000000004979,no,1.84999999999036,2026_06_04_0047_ev01424_rec3,,469654,94.07375,746.535652631265,94.0737,1.64999999999793,1424,94.07355,2026_06_04_0047,3,4.41823432994782,763.606832232043
3.1965504238625,25.7330002565009,,382066,,,-348.762907317676,751.002137368785,0.850000000014006,no,2.09999999999866,2026_06_04_0047_ev01425_rec3,,469655,94.1033,733.477787540915,94.10285,2.74999999999181,1425,94.10185,2026_06_04_0047,3,6.64794837800044,754.198687792647
5.40938064335512,133680.75213192,,384573,,,-317.07099730124,744.541343505616,0.150000000004979,no,0,2026_06_04_0047_ev01426_rec3,,469656,94.22865,-132938.74566171,94.22865,0.0500000000016598,1426,94.22835,2026_06_04_0047,3,248920.328743512,749.950724148972
19.8417019839712,38.919329868538,,386134,,,-363.945261798365,737.573287942331,1.64999999999793,no,0,2026_06_04_0047_ev01427_rec3,,469657,94.3067,703.394842558527,94.3067,1.04999999999222,1427,94.3048,2026_06_04_0047,3,22.7092981440528,757.414989926302
8.62430679222916,4.48675643925262,,389235,,,-198.903952676454,727.892965023508,0.250000000008299,no,0,2026_06_04_0047_ev01428_rec3,,469658,94.46175,720.647428739546,94.46165,0.249999999994088,1428,94.4614,2026_06_04_0047,3,3.74247944646536,736.517271815737
2.28975468786257,18.8664711334222,,389684,,,-190.795975037678,722.615421073914,0.349999999997408,no,3.54999999998995,2026_06_04_0047_ev01429_rec3,,469659,94.4842,711.007583341033,94.4842,3.69999999999493,1429,94.48385,2026_06_04_0047,3,8.52832453466826,724.905175761776
7.622077871074,49.4474123713541,,390261,,,21.6820891271904,708.909611706507,0.900000000001455,no,10.9999999999957,2026_06_04_0047_ev01430_rec3,,469660,94.51305,679.091049845302,94.5111,13.450000000006,1430,94.5093,2026_06_04_0047,3,26.4252711085733,716.531689577581
5.42070333205561,-65732.5344549362,,391188,,,-55.858056578398,703.297840255564,0.249999999994088,no,24.799999999999,2026_06_04_0047_ev01431_rec3,,469661,94.5594,66428.0123003781,94.5594,26.7000000000053,1431,94.55875,2026_06_04_0047,3,166049.843107631,708.718543587619
4.51866034568116,15.8731467292808,,394367,,,-278.184918115195,737.267019642598,0.200000000006639,no,0.749999999996476,2026_06_04_0047_ev01432_rec3,,469662,94.71835,725.04802878509,94.71835,0.700000000009027,1432,94.71805,2026_06_04_0047,3,5.51874817223462,741.785679988279
2.15002026155275,-1563332.14837352,,394873,,,165.959287757555,735.028201447985,0.299999999995748,no,13.5999999999967,2026_06_04_0047_ev01433_rec3,,469663,94.74365,1564021.20636958,94.74365,13.9999999999958,1433,94.7433,2026_06_04_0047,3,454928.875505508,737.178221709538
108.106502581294,28.6105662900379,,395393,,,2916.85508372054,718.64926183362,2.75000000000603,no,30.0000000000011,2026_06_04_0047_ev01434_rec3,,469664,94.76965,800.624422363554,94.76885,32.8499999999963,1434,94.7651,2026_06_04_0047,3,5.50894606958527,826.755764414914
8.65920936994792,63.7927231043763,,395957,,,-527.357574622939,795.207713479409,0.349999999997408,no,2.00000000000955,2026_06_04_0047_ev01435_rec3,,469665,94.79785,739.222738029647,94.79775,1.84999999999036,1435,94.7974,2026_06_04_0047,3,26.5996800854295,803.866922849357
5.04855468384721,23.7419017366009,,397235,,,-411.340563540109,764.604867266092,1.40000000000384,no,0.900000000001455,2026_06_04_0047_ev01436_rec3,,469666,94.86175,747.758305241025,94.86175,1.30000000000052,1436,94.8602,2026_06_04_0047,3,3.84573233900055,769.653421949939
6.36665748024041,-202415.054533469,,399099,,,115.076186848026,720.017347547818,0.399999999984857,no,12.3499999999979,2026_06_04_0047_ev01437_rec3,,469667,94.95495,203131.529472234,94.9548,15.0000000000006,1437,94.95385,2026_06_04_0047,3,423768.49183335,726.384005028058
27.5685064090638,3.78219662088727,,399518,,,333.106476781412,718.36156584681,0.750000000010687,no,4.64999999999804,2026_06_04_0047_ev01438_rec3,,469668,94.9759,727.357677997777,94.9741,2.20000000000198,1438,94.9731,2026_06_04_0047,3,4.05427407828332,745.930072255874
2.82832508493732,27.9312753508951,,400793,,,-431.340392999892,740.399889663936,0.299999999995748,no,1.10000000000809,2026_06_04_0047_ev01439_rec3,,469669,95.03965,723.644094165846,95.03965,1.80000000000291,1439,95.0389,2026_06_04_0047,3,2.48660608082271,743.228214748873
16.2415055432684,121274.899644235,,401678,,,120.194508977411,732.118723396601,3.05000000000177,no,10.6999999999999,2026_06_04_0047_ev01440_rec3,,469670,95.0839,-120528.61328869,95.0835,8.89999999999702,1440,95.07935,2026_06_04_0047,3,159305.478879607,748.36022893987
14.7108146516163,-8653.26588847261,,403164,,,44.7468155638066,728.285814580937,3.15000000000509,no,30.0000000000011,2026_06_04_0047_ev01441_rec3,,469671,95.1582,9378.9435776817,95.1536,35.8499999999964,1441,95.1504,2026_06_04_0047,3,402703.543775478,742.996629232553
34.2785754657262,32.0604562904334,,404131,,,336.4129644319,740.051213353879,3.74999999999659,no,5.55000000001371,2026_06_04_0047_ev01442_rec3,,469672,95.20655,743.201945617792,95.20615,6.54999999999006,1442,95.2023,2026_06_04_0047,3,4.58494870615353,774.329788819605
13.7540163976208,-41961.2917394663,,405841,,,-66.8020392771662,728.155417458987,0.0500000000016598,no,30.0000000000011,2026_06_04_0047_ev01443_rec3,,469673,95.29205,42682.3766703676,95.2918,30.2000000000078,1443,95.29175,2026_06_04_0047,3,130606.832048873,741.909433856607
3.71519149854669,13.6496106253936,,406882,,,-233.765768136017,744.463269422598,0.199999999992428,no,0.550000000004047,2026_06_04_0047_ev01444_rec3,,469674,95.3441,735.789854396441,95.3441,0.650000000007367,1444,95.3439,2026_06_04_0047,3,1.87547114073361,748.178460921144
5.85698638132567,26.452957267466,,407370,,,-543.058079058392,745.079174872027,0.249999999994088,no,0,2026_06_04_0047_ev01445_rec3,,469675,95.3685,715.727220131171,95.3685,0.249999999994088,1445,95.36825,2026_06_04_0047,3,14.6783617687732,750.936161253352
18.7032825630832,20.043078109267,,408131,,,-88.052304039023,728.883711018624,0.799999999998136,no,1.24999999999886,2026_06_04_0047_ev01446_rec3,,469676,95.40655,723.640166307114,95.4053,1.80000000000291,1446,95.40445,2026_06_04_0047,3,2.54447273273934,747.586993581707
15.4370109548335,17.6726299395174,,408494,,,-301.929788898436,729.164907429135,0.10000000000332,no,0,2026_06_04_0047_ev01447_rec3,,469677,95.4247,714.369256734255,95.4247,0.650000000007367,1447,95.4238,2026_06_04_0047,3,8.00246528842057,744.601918383969
27.2813905229389,13.7462152770024,,409954,,,445.565672452399,726.748905117834,0.749999999996476,no,18.3499999999981,2026_06_04_0047_ev01448_rec3,,469678,95.4977,735.966858170142,95.4947,8.00000000000978,1448,95.4938,2026_06_04_0047,3,6.66295293308978,754.030295640773
9.29869912991057,20.1077280062928,,410452,,,-32.6862091900682,729.313450665312,0.10000000000332,no,4.45000000000562,2026_06_04_0047_ev01449_rec3,,469679,95.5226,724.755717529576,95.52225,4.14999999999566,1449,95.52215,2026_06_04_0047,3,4.85363965364222,738.612149795222
11.8234759953519,3.59551203405719,,411010,,,-2.26447908624541,724.777507044626,0.900000000001455,no,0,2026_06_04_0047_ev01450_rec3,,469680,95.5505,724.040230470764,95.55005,0.950000000003115,1450,95.54915,2026_06_04_0047,3,2.81958085747007,736.600983039978
115.942701154116,82.0338647374201,,412140,,,3249.18280647726,724.433186043531,6.45000000000095,no,30.0000000000011,2026_06_04_0047_ev01451_rec3,,469681,95.607,749.796119812751,95.6039,38.3499999999941,1451,95.597,2026_06_04_0047,3,33.5304419634283,840.375887197646
10.8738472320573,506580.424074368,,414329,,,-161.443939173203,762.525136132304,0.550000000004047,no,5.44999999999618,2026_06_04_0047_ev01452_rec3,,469682,95.71645,-505808.474017151,95.71645,4.49999999999307,1452,95.7159,2026_06_04_0047,3,508798.436630765,773.398983364361
48.7472482090345,45.3998825783649,,415136,,,613.748955845668,755.402517387449,4.6000000000106,no,9.55000000000439,2026_06_04_0047_ev01453_rec3,,469683,95.7568,754.111500660356,95.75615,10.7500000000016,1453,95.7511,2026_06_04_0047,3,11.1663610692873,804.149765596483
21.9096811731451,31.8558455447836,,415932,,,-27.4460392349131,757.695901890644,1.64999999999793,no,4.099999999994,2026_06_04_0047_ev01454_rec3,,469684,95.7966,748.446842855301,95.79625,4.90000000000634,1454,95.7945,2026_06_04_0047,3,6.7385959360484,779.60558306379
12.7758869258745,202409.417516996,,417061,,,160.777909639774,753.72397115874,1.7999999999887,no,10.5500000000092,2026_06_04_0047_ev01455_rec3,,469685,95.85305,-201643.229688591,95.8457,17.949999999999,1455,95.84305,2026_06_04_0047,3,275624.78262439,766.499858084614
11.9063702466282,5.61422483670971,,418061,,,-255.489696580588,754.39303282826,3.10000000000343,no,0,2026_06_04_0047_ev01456_rec3,,469686,95.90305,744.669547411467,95.9021,0.849999999999795,1456,95.89885,2026_06_04_0047,3,3.39314913379309,766.299403074889
4.44048912390133,37.3454912497235,,418560,,,-591.476354328203,750.580554142665,0.299999999995748,no,1.54999999999461,2026_06_04_0047_ev01457_rec3,,469687,95.928,723.725070665837,95.928,1.55000000000882,1457,95.92755,2026_06_04_0047,3,5.72643487229198,755.021043266566
5.53701493453013,-499306.302062682,,420511,,,-226.841594817754,737.5804361923,0.299999999995748,no,24.8500000000007,2026_06_04_0047_ev01458_rec3,,469688,96.02555,500021.545726436,96.02555,25.7999999999896,1458,96.02505,2026_06_04_0047,3,508648.071589137,743.117451126831
46.992073561795,44.0566900186885,,421000,,,356.76492779758,725.511210935263,2.35000000000696,no,6.90000000000168,2026_06_04_0047_ev01459_rec3,,469689,96.05,721.176784232719,96.0497,6.50000000000261,1459,96.0472,2026_06_04_0047,3,9.77817239397441,772.503284497058
40.9967460525002,36.8206085943773,,422262,,,754.360965918893,717.934545589111,2.49999999999773,no,11.2999999999914,2026_06_04_0047_ev01460_rec3,,469690,96.1131,725.00827580117,96.1065,15.349999999998,1460,96.10375,2026_06_04_0047,3,7.45212530975622,758.931291641611
13.338585376008,11.2759808101066,,423049,,,-429.322117692384,743.92332088769,1.55000000000882,no,0,2026_06_04_0047_ev01461_rec3,,469691,96.15245,728.5043063104,96.15245,1.85000000000457,1461,96.15025,2026_06_04_0047,3,4.16155607055629,757.261906263698
24.2897109544184,36.8570824631074,,423671,,,291.894777916871,740.77031022758,1.20000000001141,no,13.850000000005,2026_06_04_0047_ev01462_rec3,,469692,96.18355,723.370569636866,96.18335,10.3000000000009,1462,96.18105,2026_06_04_0047,3,41.4900899397717,765.060021181998
5.66136274557573,16.2910018569482,,425671,,,-306.009953147578,731.610590849201,0.10000000000332,no,0.299999999995748,2026_06_04_0047_ev01463_rec3,,469693,96.28355,718.147094205813,96.28355,0,1463,96.28345,2026_06_04_0047,3,6.01577342140819,737.271953594777
32.5793956898783,19.9487962487089,,427717,,,710.697798653419,701.630682286352,14.9499999999989,no,10.6000000000108,2026_06_04_0047_ev01464_rec3,,469694,96.38585,705.155835977923,96.3817,22.8999999999928,1464,96.36615,2026_06_04_0047,3,12.4577359662035,734.21007797623
